259.65271,6033.24
259.66888,10894.2
259.68506,17682.7
259.70123,16401.2
259.71741,11195.8
259.73358,8547.08
259.74976,6913.15
259.76593,7491.81
259.78214,9106.41
259.79831,11793.5
259.81448,16567
259.83066,22175.7
259.84683,25217.5
259.86304,22134.5
259.87921,22358
259.89539,27486.2
259.91159,34037.7
259.92776,33187
259.94394,29408.8
259.96014,24729.4
259.97632,19650.2
259.99252,18120.7
260.0087,14227.4
260.0249,14699.3
260.04108,17644.6
260.05728,24451.8
260.07346,22799.5
260.08966,12181.1
260.10587,5043.33
260.12204,3497.02
260.13824,3150.08
260.15445,2936.88
260.17062,2142.63
260.18683,1745.29
260.20303,1944.62
260.21924,2205.37
260.23544,2166.7
260.25162,2384
260.26782,2701.64
260.28403,2937.09
260.30023,2518.85
260.31644,2859.54
260.33264,4810.61
260.34885,4677.35
260.36505,2700.69
260.38126,3453.06
260.39749,6368.24
260.4137,8635.19
260.4299,8430.31
260.44611,6471.35
260.46231,4430.66
260.47855,5040.84
260.49475,6435.77
260.51096,9219.58
260.52716,13058.1
260.5434,12536
260.5596,10111.9
260.57584,9343.36
260.59204,7066.4
260.60825,8089.23
260.62448,10902.3
260.64069,11126.1
260.65692,17141.3
260.67316,26633
260.68936,29991
260.7056,34712
260.7218,40096.7
260.73804,35676.5
260.75427,21756.4
260.77048,15561.3
260.78671,9161.19
260.80295,11817
260.81918,12356
260.83542,8895.56
260.85162,9670.41
260.86786,10441.6
260.88409,9811.87
260.90033,8558
260.91656,7615.49
260.9328,7407.46
260.94904,8631.56
260.96527,12905.6
260.98151,12802.8
260.99774,15351.8
261.01398,13761.8
261.03024,11225.9
261.04648,10224.8
261.06271,8113.46
261.07895,8990.48
261.09518,14981
261.11145,17228.8
261.12769,15137.1
261.14392,18266.4
261.16019,23237.3
261.17642,33002.3
261.19266,45397.1
261.20892,46479
261.22516,33576.4
261.24142,19618.4
261.25766,13974.2
261.27393,11920.2
261.29016,12955.5
261.30643,18810.5
261.32269,22688.4
261.33893,26825.3
261.35519,26790.1
261.37146,25139.9
261.3877,30197
261.40396,34130.9
261.42023,28356.9
261.43649,17120.3
261.45273,12550.6
261.46899,16684.3
261.48526,17759.6
261.50153,11852.4
261.51779,7325.47
261.53406,5480.69
261.55032,5126.82
261.56659,5969.51
261.58286,5528.84
261.59912,5219.56
261.61539,5602.84
261.63165,4762.31
261.64792,4323.47
261.66422,4197.57
261.68048,4338.2
261.69675,6624.6
261.71301,11086.8
261.72931,15148.4
261.74557,24463.5
261.76184,36957.1
261.77814,42412.6
261.7944,38626.2
261.81067,26590.6
261.82697,21150.9
261.84323,16017.4
261.85953,11921.2
261.87579,10625.6
261.89209,13409.1
261.90836,14529.6
261.92465,10063.4
261.94095,8188.27
261.95721,8279.23
261.97351,9207.6
261.98981,7512.87
262.00607,7109.07
262.02237,10168.2
262.03867,9931.86
262.05496,9018.75
262.07126,10346.1
262.08752,10368.1
262.10382,9585.12
262.12012,11289.5
262.13641,15343.4
262.15271,14901.2
262.16901,13441.3
262.1853,10977.2
262.2016,11916.8
262.2179,12940.3
262.23419,12394.3
262.25052,8083.43
262.26682,6698.57
262.28311,8783.29
262.29941,11033.1
262.3157,18576.4
262.33203,27713
262.34833,32851
262.36462,39232.5
262.38095,33249.6
262.39725,16156.1
262.41354,7761
262.42987,6684.68
262.44617,5627.75
262.46249,4931.31
262.47879,5869.3
262.49512,9043.92
262.51141,14973.5
262.52774,24480
262.54404,36667
262.56036,43912.3
262.57669,46175.1
262.59299,41930.6
262.60931,37625.4
262.62564,40617.2
262.64197,35304.7
262.65826,21670.2
262.67459,13522.7
262.69092,16620.1
262.70724,15642.7
262.72357,12911.1
262.7399,13227
262.75623,11091.8
262.77255,13023.6
262.78888,17557.9
262.80521,26163.5
262.82153,26534.8
262.83786,25072.9
262.85419,22784.1
262.87051,19924.7
262.88684,17827.6
262.9032,14434.6
262.91953,14257.8
262.93585,22334.2
262.95218,22921.6
262.96854,18026.1
262.98486,14837
263.00119,15522.6
263.01755,16375.8
263.03387,20138.3
263.05023,24402.7
263.06656,26499
263.08292,31544.5
263.09924,37299.5
263.1156,46493.2
263.13193,50527.1
263.14828,44055.5
263.16461,42519.5
263.18097,42666.8
263.19733,18971.8
263.21365,11961.1
263.23001,9915.38
263.24637,9045.08
263.26273,11199.8
263.27908,13877.2
263.29541,11177.2
263.31177,8799.85
263.32813,7440.81
263.34448,7238.84
263.36084,3858.74
263.3772,2551.45
263.39355,2394.08
263.40991,2452.92
263.42627,3539.06
263.44263,3344.43
263.45898,3578.45
263.47534,8195.9
263.49173,6933.84
263.50809,3777.77
263.52444,2278.84
263.5408,1846.59
263.55719,2023.81
263.57355,2906.91
263.5899,4489.86
263.60629,4243.66
263.62265,3917.56
263.63901,4807.12
263.6554,4095.44
263.67175,4901.76
263.68814,5543.16
263.7045,3872.51
263.72089,3151.97
263.73724,4985.32
263.75363,6564.86
263.77002,7597.23
263.78638,6256.13
263.80276,7462.95
263.81915,8972.77
263.83551,9093.11
263.8519,7370.09
263.86829,4731.45
263.88467,3209.08
263.90103,2832.58
263.91742,4198.33
263.93381,6114.94
263.9502,6028.67
263.96658,5884.55
263.98297,6101.48
263.99936,4544.73
264.01575,3153.24
264.03214,2963.24
264.04852,2795.51
264.06491,2626.05
264.0813,3161.9
264.09772,4499.98
264.11411,4761.46
264.13049,3682.17
264.14688,3232.85
264.1633,4463.55
264.17969,5758.1
264.19608,4859.39
264.21249,3706.4
264.22888,3766.63
264.24527,3567.58
264.26169,4036.94
264.27808,6078.27
264.29449,6964.77
264.31088,5601.09
264.3273,6237.72
264.34369,7848.24
264.36011,6678.01
264.37653,7512.51
264.39291,11392.2
264.40933,11917.2
264.42575,10652.2
264.44214,13682.4
264.45856,13491.2
264.47498,9296.89
264.49139,10636.7
264.50781,13889.1
264.5242,11791.9
264.54062,10715.5
264.55704,12150.9
264.57346,10329.4
264.58987,8311.56
264.60629,7032.39
264.62271,3845.14
264.63913,3415.68
264.65555,4083.32
264.67197,4358.84
264.68842,4381.25
264.70483,5781.05
264.72125,6994.18
264.73767,7898.83
264.75409,8318.99
264.77054,6587.32
264.78696,5111.46
264.80338,4532.83
264.81982,5175.17
264.83624,5133.65
264.85266,4865.29
264.86911,7163.58
264.88553,11168.9
264.90198,10598.5
264.9184,5533.65
264.93484,3570.53
264.95126,4169.81
264.96771,5307.54
264.98416,5112.77
265.00058,4728.89
265.01703,4759.92
265.03348,5875.64
265.0499,7741.11
265.06635,8677.06
265.08279,10045.9
265.09924,8592.97
265.11569,4843.2
265.13214,3627.73
265.14856,5251.95
265.16501,8278.37
265.18146,9503
265.19791,5394.15
265.21436,4030.17
265.2308,4106.11
265.24725,5730.02
265.26373,10318.4
265.28018,9131.42
265.29663,5351.82
265.31308,6174.95
265.32953,6559.7
265.34598,4955.82
265.36246,4362.04
265.37891,4959.43
265.39536,5901.45
265.41183,5985.44
265.42828,4560.81
265.44473,3941.64
265.46121,3490.63
265.47766,3000.56
265.49414,2682.96
265.51059,3443.2
265.52707,5813.28
265.54352,5761.87
265.56,3829.81
265.57645,4468.11
265.59293,5982.04
265.60941,8550.04
265.62585,7610.56
265.64233,6870.78
265.65881,9323.7
265.67529,6944.98
265.69174,3722.79
265.70822,2898.93
265.7247,2689.49
265.74118,2616.16
265.75766,2780.68
265.77414,3625.12
265.79062,6306.13
265.8071,6292.66
265.82358,4136.47
265.84006,4688.71
265.85654,5241.48
265.87302,6328.48
265.8895,9942.02
265.90598,8075.61
265.92249,4914.68
265.93896,5785.17
265.95544,6192.3
265.97192,5917.01
265.98843,5697.17
266.00491,8216.01
266.02139,12328.1
266.0379,14596.8
266.05438,14673
266.07089,11176.6
266.08737,9335.7
266.10385,6994.59
266.12036,7829.71
266.13687,9855.43
266.15335,10247.6
266.16986,9268.82
266.18634,7566.74
266.20285,8043.42
266.21936,7432.96
266.23584,6421.68
266.25235,6502.19
266.26886,7335.73
266.28537,6288.28
266.30185,5248.79
266.31836,4750.26
266.33487,6107.97
266.35138,9872.71
266.36789,14931.2
266.3844,19336.5
266.40091,20176
266.41742,18331.9
266.43393,20552.6
266.45044,23374.4
266.46695,26082.9
266.48346,24149.6
266.49997,17000.3
266.51651,15419
266.53302,22430.4
266.54953,35486.1
266.56604,37490.8
266.58258,22850.9
266.59909,13382.9
266.6156,12293.8
266.63214,13766.4
266.64865,16712.9
266.66516,17080.6
266.6817,10042.1
266.69821,10433.4
266.71475,8802.71
266.73126,6396.31
266.7478,5647.77
266.76434,5301.18
266.78085,5374.75
266.79739,5241.41
266.8139,4699.19
266.83044,4296.19
266.84698,2705.77
266.86353,5920.1
266.88004,8937.27
266.89658,5613.02
266.91312,4146.76
266.92966,5293.4
266.9462,3528.59
266.96274,2107.69
266.97928,2681.23
266.99582,4018.98
267.01236,4252.69
267.0289,5006.93
267.04544,3296.38
267.06198,1620.91
267.07852,1510.19
267.09506,1963.71
267.1116,2623.25
267.12817,1787.21
267.14471,1282.88
267.16125,1433.15
267.1778,1380.99
267.19437,1493.56
267.21091,1512.31
267.22745,1886.14
267.24402,3624.11
267.26056,3812
267.27713,2028.01
267.29367,1654.49
267.31024,2227.39
267.32678,3723.63
267.34335,2798.89
267.35989,2300.03
267.37646,4190.48
267.39301,4992.32
267.40958,2628.29
267.42615,2186.2
267.44272,1973.93
267.45926,1637.74
267.47583,1615.04
267.4924,1859.53
267.50897,2080.04
267.52554,2703.47
267.54208,2240.08
267.55865,1735.82
267.57523,1619.19
267.5918,1879.29
267.60837,2652.51
267.62494,2696.72
267.64151,2233.87
267.65808,2623.41
267.67468,4104.04
267.69125,3705.71
267.70782,2847.96
267.7244,2378.57
267.74097,2123.21
267.75757,2069.26
267.77414,2622.46
267.79071,3415.74
267.80731,3240.42
267.82388,3121.34
267.84045,4349.2
267.85706,5199.2
267.87363,7780.64
267.89023,13366.9
267.9068,19133
267.9234,16633.5
267.93997,10023.2
267.95657,7605.24
267.97314,8812.07
267.98975,9982.41
268.00635,11363.7
268.02292,10832.6
268.03952,9100.11
268.05612,11047.5
268.07272,19161.9
268.08929,31112.3
268.1059,32693.8
268.1225,25892.9
268.1391,21011.4
268.1557,13849.6
268.1723,8928.35
268.1889,8168.72
268.20551,6906.32
268.22211,5170.59
268.23871,4075.85
268.25531,3066.51
268.27191,2641.33
268.28851,2628.86
268.30515,3155.1
268.32175,4131.31
268.33835,5319.03
268.35495,5353.14
268.37158,6014.11
268.38818,8491.03
268.40479,8594.23
268.42142,8401.5
268.43802,9294.66
268.45462,10301.8
268.47125,14361.6
268.48785,14459.6
268.50449,10955.1
268.52109,7942.71
268.53772,5727.16
268.55432,4481.3
268.57095,5132.81
268.58759,5580.05
268.60419,4513.12
268.62082,3824.94
268.63745,3105.04
268.65408,3810.21
268.67068,5526.23
268.68732,5515.36
268.70395,3837.27
268.72058,3759.53
268.73721,5106.05
268.75385,6980.73
268.77048,5298.42
268.78711,3604.32
268.80374,3784.69
268.82037,4639.36
268.83701,4437.98
268.85364,3505.51
268.87027,3710.02
268.8869,6421.23
268.90353,12136.5
268.9202,18121
268.93683,17903.6
268.95346,13285.9
268.97009,8765.54
268.98676,5520.58
269.00339,4570.93
269.02002,3662.15
269.03668,3356.85
269.05331,2895.1
269.06998,2826.9
269.08661,3209.56
269.10327,3430.71
269.1199,3452.53
269.13657,4835.8
269.1532,7323.06
269.16986,7960.54
269.18652,5846.75
269.20316,6072.15
269.21982,7936.34
269.23648,11331.4
269.25314,12097
269.26978,13792.3
269.28644,14761.6
269.3031,11405.7
269.31976,10249.8
269.33643,16421.2
269.35309,32802.8
269.36975,30510
269.38641,16011.2
269.40308,8869.74
269.41974,8730.97
269.4364,9727.87
269.45306,11155.3
269.46973,9627.42
269.48639,8063.71
269.50308,6619.31
269.51974,6633.78
269.53641,9588.32
269.55307,9697.51
269.56976,8560.16
269.58643,10960.9
269.60309,12363.1
269.61978,9148
269.63644,8428.25
269.65314,6721.62
269.6698,5547.2
269.68649,5485.44
269.70316,5585.33
269.71985,6827.95
269.73651,9018
269.7532,9371
269.7699,11013.7
269.78656,13158.4
269.80325,12383.1
269.81995,11115
269.83661,7309.56
269.8533,6090.39
269.87,8755.11
269.88669,11427.8
269.90338,9098.99
269.92007,6617.1
269.93677,6138.09
269.95346,7230.45
269.97012,9041.72
269.98682,9476.93
270.00354,8245.9
270.02023,6243.67
270.03693,6668.13
270.05362,6286.18
270.07031,7287.57
270.08701,7835.04
270.1037,6155.75
270.12042,4673.37
270.13712,3894.1
270.15381,3698.4
270.1705,3683.62
270.18723,4048.74
270.20392,4482.04
270.22064,6164.96
270.23734,7513.64
270.25406,6860.81
270.27075,5221.37
270.28748,4084.97
270.30417,3305.91
270.32089,2997.65
270.33759,2387.28
270.35431,2033.89
270.37103,2185.96
270.38773,2748.9
270.40445,3679.68
270.42117,4227.36
270.4379,3117.56
270.45459,3353.48
270.47131,3889.48
270.48804,4120.37
270.50476,3533.54
270.52148,3483.8
270.53821,2158.36
270.55493,1625.21
270.57166,1733.13
270.58838,2328.42
270.6051,3804.34
270.62183,5266.02
270.63855,4652.86
270.65527,4398.76
270.672,5060.55
270.68875,2884.1
270.70547,2524.36
270.7222,3297.87
270.73892,2162.24
270.75568,1508
270.7724,1355.29
270.78912,1574.8
270.80588,2254.35
270.8226,2477.83
270.83936,5245.31
270.85608,7424.79
270.87283,6068.26
270.88956,5106.57
270.90631,3729.92
270.92303,4024.95
270.93979,4294.29
270.95654,3812.1
270.97327,3434.23
270.99002,4536.13
271.00677,4823.85
271.02353,5222.99
271.04025,6022.1
271.05701,6125.48
271.07376,5407.18
271.09052,4342.92
271.10727,4937.58
271.12402,7493.9
271.14078,9333.11
271.15753,10816.7
271.17429,13775.8
271.19104,12638.4
271.20779,9733.44
271.22455,9547.85
271.2413,8333.78
271.25806,6350.22
271.27484,7191.23
271.2916,8269.49
271.30835,6269.36
271.3251,4157.17
271.34189,6003.2
271.35864,10399.1
271.3754,11622.9
271.39218,15377.4
271.40894,25614.3
271.42572,34334.3
271.44247,38493.7
271.45926,36826.1
271.47601,27325.9
271.4928,16710.2
271.50955,13613.7
271.52634,13451.2
271.54312,10300.9
271.55988,7283.19
271.57666,7675.65
271.59344,11202.1
271.61023,16829.3
271.62698,32054
271.64377,59418.1
271.66055,68158.9
271.67734,44000
271.69412,18094.3
271.71091,11013.5
271.72769,9569.26
271.74448,6964.98
271.76126,7632.69
271.77805,10843
271.79483,10029.2
271.81161,9508.4
271.8284,13103.8
271.84521,24706.8
271.862,38651
271.87878,34464.9
271.89557,30849.6
271.91238,38557.8
271.92917,48826
271.94595,41081.2
271.96277,24360.9
271.97955,14682.9
271.99634,10993.7
272.01315,12429.6
272.02994,13698.4
272.04675,15690.8
272.06354,24956.5
272.08035,31562.4
272.09717,30794.4
272.11395,27175.6
272.13077,22124.2
272.14758,15186.4
272.16437,10958.1
272.18118,8979.36
272.198,6532.37
272.21481,4706.31
272.2316,6301.44
272.24841,14565.2
272.26523,13878.6
272.28204,6127.07
272.29886,5902.34
272.31567,12782.2
272.33249,22297.9
272.3493,24404
272.36612,17345.1
272.38293,12952
272.39975,9234.62
272.4166,8500.44
272.43341,9953.22
272.45023,9453.47
272.46704,9521.6
272.48386,16858.7
272.5007,20308.6
272.51752,22176.7
272.53433,21956
272.55118,25924.4
272.56799,15664.6
272.58484,11857.7
272.60165,14703.6
272.6185,20933.3
272.63531,32482.5
272.65216,37926.9
272.66898,25988.5
272.68582,21383.8
272.70267,27780.4
272.71948,39390.3
272.73633,40170.2
272.75317,38058.4
272.76999,34357
272.78683,21520.9
272.80368,12833.4
272.82053,9991.57
272.83737,8883.43
272.85422,11567.9
272.87106,21936.9
272.88788,19878
272.90472,12967.2
272.92157,6875
272.93845,4704.22
272.95529,4184.01
272.97214,6001.85
272.98898,8629.04
273.00583,6384.64
273.02267,10141.4
273.03952,18621.2
273.0564,17118.1
273.07324,13286.9
273.09009,13780.7
273.10696,14908
273.12381,13680
273.14066,12083.9
273.15753,13898.3
273.17438,9136.65
273.19125,9968.33
273.2081,11501.6
273.22498,14254.4
273.24182,13851.7
273.2587,8596.45
273.27557,6457.8
273.29242,7236.37
273.3093,12189.3
273.32617,14760.9
273.34302,13228
273.35989,16006.1
273.37677,19349.4
273.39365,20043
273.41052,24579.8
273.42737,35537.1
273.44424,41015.7
273.46112,33801.4
273.478,27209.1
273.49487,20794.6
273.51175,21037.7
273.52863,35712.6
273.5455,53883.6
273.56241,67759.3
273.57928,51854.9
273.59616,24907.6
273.61304,17446.2
273.62991,20076
273.64682,23629.3
273.6637,33907
273.68057,48758
273.69748,48677.2
273.71436,46378
273.73123,37436.9
273.74814,31747.9
273.76501,26165.9
273.78192,19208.8
273.7988,12737.2
273.8157,9027.64
273.83258,7674.69
273.84949,8564.34
273.86639,14246.2
273.88327,20890.9
273.90018,20076.1
273.91708,20661.3
273.93399,21496.3
273.95087,27782.2
273.96777,29478
273.98468,25723.6
274.00159,22964.2
274.01849,17069.3
274.0354,16517.7
274.05231,18071.5
274.06921,12350
274.08612,11751.6
274.10303,9199.09
274.11993,6423.84
274.13684,6682.09
274.15375,6353.98
274.17065,5338.56
274.18756,5697.95
274.2045,7395.13
274.22141,9678.21
274.23831,9791.05
274.25522,10258.9
274.27216,10359.4
274.28906,12673.2
274.306,14624
274.32291,15072.1
274.33981,17032.8
274.35675,15410.6
274.37366,11058.7
274.39059,8761.79
274.40753,7996.12
274.42444,7105.21
274.44138,6025.62
274.45831,4931.08
274.47522,4584.36
274.49216,4179.69
274.50909,3892.35
274.526,5051.44
274.54294,8196.25
274.55988,13503.3
274.57681,14617.8
274.59375,10750.9
274.61069,10081
274.62762,13511.4
274.64456,21495.8
274.6615,33584.1
274.67844,46761.9
274.69537,64830.4
274.71231,77989.7
274.72925,59159.3
274.74619,33336.1
274.76312,20040.5
274.78009,11752.9
274.79703,11290
274.81396,10367.3
274.8309,7717.94
274.84787,10018
274.86481,12703.2
274.88177,18073.8
274.89871,29014.5
274.91565,48163.6
274.93262,70208.9
274.94955,71198.6
274.96652,53991.9
274.98349,37412
275.00043,33946.8
275.0174,32465.3
275.03433,25074.7
275.0513,21595.9
275.06827,15952.1
275.08524,11656.5
275.10217,10442.2
275.11914,7238.5
275.13611,7504.9
275.15308,10166.8
275.17004,8836
275.18701,6399.32
275.20398,8046.44
275.22095,9653.55
275.23792,7928.07
275.25488,8959.32
275.27185,9790.83
275.28882,11057.6
275.30579,15934.3
275.32275,23400.9
275.33972,26442.5
275.35672,19851.8
275.37369,15237.8
275.39066,12515.8
275.40762,12575.9
275.42462,13659.3
275.44159,15840.9
275.45856,17794.8
275.47556,15690.4
275.49252,22955.1
275.50952,32414.9
275.52649,33778.1
275.54349,32868
275.56046,41322.4
275.57745,48930.9
275.59445,53185.4
275.61142,46445.3
275.62842,33748.7
275.64542,25995.7
275.66238,24005.5
275.67938,25044.8
275.69638,22403.4
275.71338,19057.2
275.73038,16756.3
275.74738,12828.6
275.76437,11874.2
275.78134,11188.8
275.79834,7649.34
275.81534,6417.53
275.83237,6619.03
275.84937,5693.56
275.86636,6483.12
275.88336,9547.16
275.90036,9688.02
275.91736,6985.95
275.93436,6044.23
275.95139,6846.6
275.96838,9849.17
275.98538,12134.5
276.00241,9990.87
276.01941,7970.42
276.03641,7378.43
276.05344,6883.75
276.07043,5833.94
276.08746,5133.49
276.10446,6129.69
276.12149,8167.76
276.13849,13259.2
276.15552,19595
276.17255,20251.5
276.18954,19656.9
276.20657,19848.2
276.2236,19052.9
276.2406,15437
276.25763,13238.9
276.27466,11880
276.29169,11493.1
276.30872,15008.2
276.32574,15131.9
276.34274,8450.56
276.35977,6154.76
276.3768,7066.05
276.39383,7426.55
276.41086,8315.36
276.42792,10739.7
276.44495,14277.6
276.46198,12613.7
276.479,14829
276.49603,21336.6
276.51306,20408.6
276.53012,9694.75
276.54715,6711.3
276.56418,8189.75
276.58124,10413.9
276.59827,9496.46
276.6153,7627.09
276.63235,9217.09
276.64938,11123.5
276.66644,8158.11
276.68347,8035.62
276.70053,12325.9
276.71756,18292.4
276.73462,23963.1
276.75168,30591.6
276.76871,28525.8
276.78577,21291.3
276.80283,13978.3
276.81989,10746
276.83691,11525.9
276.85397,11421.9
276.87103,10175.7
276.88809,10500.2
276.90515,12347.1
276.92221,13436.2
276.93927,11940.4
276.95633,10374.5
276.97339,8167
276.99045,6228.27
277.00751,7570.54
277.02457,9201.26
277.04163,9582.27
277.05869,7877.74
277.07574,5471.92
277.09283,6373.71
277.10989,11218
277.12695,14390.8
277.14404,11458.5
277.1611,10912.5
277.17816,13172.7
277.19525,16058.4
277.21231,14558.6
277.2294,13922
277.24646,11999.6
277.26355,12837
277.28061,12793.5
277.2977,12217
277.31476,14623.9
277.33185,12581.4
277.34894,8201.66
277.366,8324.69
277.38309,8930.44
277.40018,10281.5
277.41727,13004.7
277.43436,15373.9
277.45142,9633.04
277.46851,8473.71
277.4856,10573.6
277.50269,8604.9
277.51978,7010.2
277.53687,7976.22
277.55396,9294.02
277.57104,8795.45
277.58813,9257.95
277.60526,11032.6
277.62234,13449.6
277.63943,12947
277.65652,12546.8
277.67361,15226.7
277.69073,25780.8
277.70782,17881
277.72491,14213.1
277.74203,7785.75
277.75912,6885.05
277.77625,7292.85
277.79333,7824.62
277.81042,10319.9
277.82755,12925.9
277.84467,12476.6
277.86176,9019.82
277.87888,2642.52
277.89597,3264.05
277.91309,4525.31
277.93021,5109.59
277.9473,7647.09
277.96442,6414
277.98154,3965.08
277.99866,2737.41
278.01578,3465.96
278.0329,3532.37
278.04999,3550.08
278.06711,8278.94
278.08423,13283.6
278.10135,8360.1
278.11847,3865.34
278.13559,3297.42
278.15274,3443.16
278.16986,2895.45
278.18698,3817.99
278.2041,4226.55
278.22122,3526.86
278.23834,3350.52
278.25549,4216.21
278.27261,4003.08
278.28973,4218.85
278.30688,4261.65
278.32401,3962.38
278.34113,3790.93
278.35828,3708.92
278.3754,4358
278.39255,7681.84
278.40967,11155.7
278.42682,10304.7
278.44397,8100.89
278.46109,8374.08
278.47824,10232
278.49539,10509.9
278.51251,7793.32
278.52966,6954.31
278.54681,7277.67
278.56396,4826.46
278.58109,3513.36
278.59824,3508.35
278.61539,5795.7
278.63254,11284.4
278.64969,13373.2
278.66684,10753.5
278.68399,11062.8
278.70114,10281.9
278.71829,5597.46
278.73544,4456.61
278.75259,6067.03
278.76978,10370.7
278.78693,13511.7
278.80408,14472
278.82123,13127.7
278.83841,10804.4
278.85556,8971.54
278.87271,6491.91
278.88989,6177.22
278.90704,5029.9
278.92422,4146.14
278.94138,6129.57
278.95853,5098.29
278.97571,5071.24
278.99289,7200
279.01004,7244.19
279.02722,9288.27
279.04437,10693.8
279.06155,8824.59
279.07874,11037.4
279.09592,13639.4
279.11307,10402.1
279.13025,8658.88
279.14743,9576.66
279.16461,10851.5
279.18179,10842.6
279.19897,7489.77
279.21616,6368.03
279.23334,6748.86
279.25052,8632.31
279.2677,9187.52
279.28488,7852.65
279.30206,8936.25
279.31924,11244
279.33643,12843.6
279.35361,10742
279.37082,10383
279.388,13833.6
279.40518,16507.7
279.42236,16663.8
279.43958,16770.5
279.45676,19860.3
279.47397,24018.9
279.49115,28389.9
279.50833,36722.4
279.52554,53386.6
279.54272,66329.5
279.55994,67564.6
279.57715,62581.4
279.59433,48725.9
279.61154,30384
279.62875,22610.5
279.64594,25030.7
279.66315,23498.4
279.68036,16797.3
279.69757,12024.8
279.71475,8680.27
279.73196,7037.54
279.74918,10844.1
279.76639,15918.6
279.7836,14960.4
279.80081,15737
279.81802,23919.4
279.83524,27441.7
279.85245,21846.4
279.86966,14616.9
279.88687,7674.33
279.90411,6375.63
279.92133,6321.58
279.93854,6253.91
279.95575,5448.31
279.97296,5328.3
279.9902,7785.86
280.00742,10631.3
280.02466,10671.4
280.04187,11314.8
280.05908,12590
280.07632,11453.7
280.09354,12963.1
280.11078,16054.2
280.12799,15102
280.14523,14958
280.16248,13785.9
280.17969,13918.1
280.19693,14712.9
280.21417,17545.7
280.23138,24332.1
280.24863,33608.9
280.26587,30512.3
280.28311,24995.3
280.30035,22141.5
280.3176,17634.9
280.33484,13127.5
280.35205,8336.41
280.36929,8602.94
280.38654,9068.69
280.40381,8955.98
280.42105,13456.1
280.43829,21278
280.45554,20052.2
280.47278,16763.5
280.49002,9856
280.50726,7718.57
280.52454,7716.65
280.54178,7700.66
280.55902,11014.8
280.57629,13037.1
280.59354,7545.7
280.61078,6909.7
280.62805,11027.3
280.64529,13324.5
280.66257,8402.82
280.67981,6671.26
280.69708,8761.29
280.71436,13541.1
280.7316,14798.7
280.74887,10643.3
280.76611,6404.57
280.78339,5869.22
280.80066,7715.56
280.81793,10602.2
280.83521,8640.59
280.85245,4945.72
280.86972,6047.52
280.88699,7921.94
280.90427,7069.42
280.92154,4194.39
280.93881,4726.86
280.95609,3969.8
280.97336,2762.42
280.99063,2598.44
281.0079,4030.22
281.02518,4679.72
281.04248,3020.98
281.05975,3330.49
281.07703,6691.92
281.0943,10137.7
281.1116,9255.6
281.12888,6823.28
281.14615,4005.37
281.16345,3678.85
281.18073,3742.27
281.19803,5361.48
281.2153,7739.87
281.2326,6210.7
281.24988,5706.49
281.26718,8314.92
281.28445,8921.71
281.30176,12569.8
281.31906,17936
281.33633,19405
281.35364,19477.8
281.37094,12565.1
281.38824,9391.48
281.40552,10462
281.42282,9193.56
281.44012,4554.27
281.45743,3231.69
281.47473,3346.44
281.49203,5814.74
281.50934,7462.54
281.52664,6332.4
281.54395,6807.94
281.56125,8581.83
281.57855,5740.1
281.59586,3657.83
281.61319,5837.97
281.63049,7460.99
281.6478,7468.15
281.6651,3844.6
281.68243,2374.59
281.69974,2600.58
281.71704,3011.51
281.73438,2894.8
281.75168,3973.65
281.76901,3134.95
281.78632,2787.87
281.80365,1594.8
281.82095,977.404
281.83829,868.64
281.85559,901.516
281.87292,933.644
281.89026,1048.48
281.90756,1354.82
281.9249,2598.87
281.94223,4283
281.95956,3880.42
281.9769,3426.99
281.9942,4716.04
282.01154,4385.61
282.02887,3666.95
282.0462,5882.58
282.06354,7827.16
282.08087,8753.17
282.09821,11894.4
282.11554,11876.5
282.13287,5259.66
282.15024,2177.18
282.16757,1661.24
282.18491,1812.57
282.20224,2964.71
282.21957,4774.87
282.23694,3530.55
282.25427,3354.35
282.27161,4778.15
282.28897,3759.99
282.3063,3371.84
282.32367,4291.89
282.341,5310.13
282.35837,7630.73
282.3757,10890.9
282.39307,7934.04
282.4104,4441.96
282.42776,2602.36
282.44513,2665.71
282.46246,3938.43
282.47983,3424.47
282.49719,4185.38
282.51456,3381.41
282.53189,3751.1
282.54926,4420.47
282.56662,6109.98
282.58398,9580.43
282.60135,7410.44
282.61871,5346.82
282.63608,4391.37
282.65344,7173.14
282.67081,8925.15
282.68817,6097.3
282.70554,4311.28
282.7229,3768.52
282.7403,4569.26
282.75766,6074.53
282.77502,6582.91
282.79239,8448.55
282.80978,10345.3
282.82715,11022.8
282.84451,14254.8
282.86191,16529.9
282.87927,13739
282.89667,10779.6
282.91403,7425.63
282.93143,3421
282.94879,2519.74
282.96619,2807.98
282.98358,3397.67
283.00095,4716.11
283.01834,6159.2
283.03574,5429.33
283.0531,4611.72
283.0705,4932.63
283.08789,5329.28
283.10529,5447.22
283.12268,8019.88
283.14005,12926.6
283.15744,13715.6
283.17484,9050.85
283.19223,5611.39
283.20963,4843.31
283.22702,6970.7
283.24445,11026.7
283.26184,13839
283.27924,13198
283.29663,9686.32
283.31403,10496.7
283.33142,13881.9
283.34885,17050.7
283.36624,12723.5
283.38364,17672.6
283.40106,17085.2
283.41846,12785.7
283.43588,12026.2
283.45328,10581.2
283.47067,8027.8
