202.50729,115.389
202.52121,54.6903
202.53511,31.689
202.54903,23.47
202.56293,6.31895
202.57684,27.9106
202.59076,6.32827
202.60466,34.5105
202.61858,17.3438
202.63249,28.2421
202.64639,251.324
202.66031,885.234
202.67422,665.652
202.68814,116.426
202.70204,17.3931
202.71596,3.28656
202.72987,-1.50687
202.74379,10.3502
202.75771,3.29
202.77162,11.7623
202.78554,27.1223
202.79945,1.79149
202.81337,10.2679
202.82729,9.60754
202.8412,-22.8278
202.85512,31.9571
202.86903,14.9654
202.88295,4.0882
202.89687,-2.78818
202.9108,1.25468
202.92471,5.48402
202.93863,8.2606
202.95255,14.7956
202.96648,-15.7386
202.98039,6.98129
202.99431,44.955
203.00824,85.3325
203.02216,209.885
203.03609,1230.03
203.05,3115.34
203.06393,2277.11
203.07785,580.437
203.09178,177.76
203.1057,106.582
203.11963,125.53
203.13354,139.821
203.14748,387.464
203.16141,2135.64
203.17532,2327.01
203.18925,642.738
203.20319,139.2
203.21712,71.9912
203.23103,50.0751
203.24496,27.4793
203.2589,12.1209
203.27283,19.7926
203.28676,98.672
203.30069,552.109
203.31462,2028.65
203.32855,1203.45
203.34248,249.91
203.35641,93.2684
203.37035,17.6134
203.38428,16.2315
203.39821,6.66424
203.41214,22.7757
203.42607,31.7359
203.44,65.4287
203.45393,562.088
203.46788,1116.2
203.48181,1070.31
203.49574,721.675
203.50967,180.421
203.52362,62.2796
203.53755,49.0189
203.55148,74.159
203.56543,159.352
203.57936,197.87
203.59331,179.195
203.60724,109.743
203.62119,123.935
203.63512,87.9266
203.64906,317.115
203.66299,641.316
203.67694,434.264
203.69089,163.594
203.70482,247.242
203.71877,823.902
203.73271,760.373
203.74664,131.384
203.76059,60.3539
203.77454,-14.8883
203.78848,23.6903
203.80243,15.7932
203.81638,6.45952
203.83031,-5.13638
203.84425,32.898
203.8582,32.0948
203.87215,53.8997
203.88609,74.192
203.90004,356.416
203.91399,1134.85
203.92793,800.582
203.94188,215.313
203.95584,124.902
203.96979,233.031
203.98373,1374.61
203.99768,3710.89
204.01163,2016.41
204.02559,394.724
204.03954,339.741
204.05348,693.141
204.06744,590.817
204.08139,225.624
204.09534,134.345
204.1093,69.0705
204.12325,25.1354
204.13721,39.3031
204.15115,32.9996
204.16512,43.0649
204.17906,-7.65184
204.19302,57.8948
204.20697,53.4573
204.22093,30.7694
204.23489,22.7868
204.24884,23.1431
204.2628,3.72031
204.27676,12.379
204.29071,19.885
204.30467,14.8188
204.31863,32.8003
204.3326,35.8637
204.34656,9.30243
204.36052,26.576
204.37448,-6.38046
204.38843,-7.55443
204.40239,33.9994
204.41635,60.4113
204.43031,189.068
204.44427,856.693
204.45825,3282.63
204.47221,3366.39
204.48618,917.014
204.50014,279.315
204.5141,145.906
204.52806,147.325
204.54202,742.525
204.556,2450.68
204.56996,2469.35
204.58392,776.4
204.5979,189.888
204.61186,61.2013
204.62582,43.8448
204.6398,98.5854
204.65376,89.4641
204.66774,87.9945
204.6817,34.4008
204.69568,45.7027
204.70964,60.2642
204.72362,84.711
204.73758,206.267
204.75156,602.002
204.76553,579.241
204.7795,209.569
204.79347,88.5964
204.80745,21.8595
204.82141,-21.12
204.83539,-4.191
204.84937,-27.2946
204.86334,-0.875899
204.87732,-13.6728
204.8913,-3.41945
204.90527,7.18736
204.91924,-10.4785
204.93321,-6.02973
204.94719,13.0717
204.96117,6.65987
204.97516,70.8574
204.98914,196.46
205.00311,765.539
205.01709,2115.12
205.03107,1334.66
205.04504,249.449
205.05902,201.909
205.07301,182.653
205.08699,110.103
205.10097,63.924
205.11494,22.4859
205.12894,45.9795
205.14291,7.93664
205.15689,-28.4397
205.17088,68.6953
205.18486,15.8711
205.19885,28.0849
205.21283,134.86
205.22682,576.807
205.2408,763.521
205.25479,321.043
205.26878,108.008
205.28276,71.6107
205.29675,94.8464
205.31073,88.7231
205.32472,86.6519
205.33871,171.196
205.35271,290.754
205.36668,167.177
205.38068,70.3281
205.39467,39.6352
205.40866,37.9105
205.42265,19.9982
205.43665,-0.627301
205.45064,-18.617
205.46463,7.00207
205.47862,37.7529
205.49261,27.4608
205.50661,1.05725
205.5206,29.6639
205.53459,7.53942
205.54858,5.734
205.56258,20.4793
205.57657,25.4706
205.59058,27.2704
205.60457,15.4766
205.61856,19.237
205.63255,20.6643
205.64656,18.5392
205.66055,78.3492
205.67456,75.7651
205.68855,147.75
205.70255,663.732
205.71655,2016.27
205.73055,2467.25
205.74455,3206.81
205.75854,3029.8
205.77255,1158.93
205.78654,323.722
205.80055,180.518
205.81456,273.196
205.82855,1365.42
205.84256,3107.67
205.85657,1878.98
205.87057,1162.65
205.88457,1135.16
205.89857,357.402
205.91258,85.4237
205.92659,54.149
205.9406,8.77931
205.95461,26.9011
205.96861,18.3047
205.98262,13.6315
205.99663,16.5166
206.01064,4.44652
206.02464,-4.33617
206.03865,37.6843
206.05266,24.7659
206.06667,9.11792
206.08067,28.0286
206.09468,103.074
206.10869,198.695
206.12271,1051.79
206.13672,3783.85
206.15073,4276.41
206.16475,1593.42
206.17876,760.778
206.19276,774.861
206.20679,996.573
206.22079,882.049
206.23482,615.091
206.24883,500.573
206.26285,246.566
206.27686,118.672
206.29088,126.041
206.30489,136.167
206.31891,88.2751
206.33293,55.2227
206.34694,48.6056
206.36096,62.0636
206.37498,225.182
206.38899,1307.38
206.40302,1877.18
206.41704,568.376
206.43106,119.288
206.44508,42.3468
206.45911,-0.110934
206.47311,2.55542
206.48714,4.33978
206.50116,9.31972
206.51518,290.685
206.52921,1107.42
206.54323,1583.22
206.55727,1177.64
206.57129,498.256
206.58531,147.653
206.59933,48.3346
206.61336,65.0454
206.62738,30.3556
206.64142,61.1616
206.65544,149.492
206.66946,187.237
206.6835,118.544
206.69753,82.3677
206.71155,54.9947
206.72559,40.5749
206.73961,15.1356
206.75365,45.3923
206.76767,54.8607
206.78171,0.478211
206.79573,4.96856
206.80977,27.0691
206.82379,47.5069
206.83783,117.844
206.85187,338.805
206.86589,574.441
206.87993,331.422
206.89397,134.974
206.90799,81.878
206.92203,37.2461
206.93607,80.6115
206.9501,23.3022
206.96414,4.25389
206.97818,-19.7583
206.99222,-7.77903
207.00626,19.9192
207.02029,22.6339
207.03433,30.98
207.04837,58.1881
207.06241,108.705
207.07645,101.024
207.09048,45.877
207.10452,30.1084
207.11856,24.5814
207.1326,5.23038
207.14665,35.374
207.16069,42.9427
207.17473,40.0812
207.18877,34.8498
207.20282,31.7342
207.21686,20.4243
207.23091,55.6579
207.24495,146.662
207.25899,162.228
207.27304,231.839
207.28708,1041.46
207.30113,1059.5
207.31519,234.132
207.32922,51.6454
207.34328,47.9075
207.35732,37.5727
207.37137,5.26147
207.38542,17.6467
207.39948,3.28588
207.41351,4.56561
207.42757,18.0972
207.44162,65.5506
207.45567,470.719
207.46973,385.043
207.48376,140.554
207.49782,110.752
207.51187,26.7568
207.52592,57.6117
207.53998,55.3688
207.55403,29.2778
207.56808,19.5749
207.58215,-4.88073
207.59621,30.6645
207.61026,35.6966
207.62431,25.0714
207.63837,71.4255
207.65242,73.2218
207.66649,54.16
207.68054,86.0225
207.6946,24.3379
207.70866,17.1474
207.72272,-0.777268
207.73677,-10.1251
207.75084,23.2209
207.76489,39.4341
207.77896,34.851
207.79301,51.4789
207.80708,77.3487
207.82114,38.9963
207.83521,13.4102
207.84927,22.4126
207.86333,45.5915
207.8774,61.4332
207.89146,79.7154
207.90552,102.376
207.91959,110.11
207.93365,100.681
207.94772,121.294
207.96179,106.4
207.97585,94.2875
207.98991,107.953
208.00398,109.729
208.01805,34.0067
208.03212,53.4916
208.04619,26.9835
208.06026,45.0691
208.07433,34.6682
208.08839,22.5209
208.10246,15.5521
208.11655,20.8536
208.13062,16.7969
208.14468,25.9569
208.15875,37.9847
208.17284,11.4975
208.1869,10.246
208.20097,46.7143
208.21504,67.7661
208.22913,73.4864
208.24319,117.886
208.25728,265.599
208.27135,761.382
208.28543,4334.24
208.2995,8884.1
208.31358,3540.2
208.32765,800.263
208.34174,629.946
208.35582,1672.82
208.36989,4726.68
208.38397,4326.96
208.39806,2710.92
208.41212,1999.89
208.42621,638.709
208.44029,267.615
208.45438,196.186
208.46846,95.9752
208.48253,88.2013
208.49661,68.3634
208.5107,43.7193
208.52478,39.2626
208.53886,13.4862
208.55295,18.1835
208.56703,42.3115
208.58112,88.3056
208.59521,114.225
208.6093,49.8271
208.62338,46.9321
208.63747,43.8578
208.65155,1062.98
208.66563,344.886
208.67973,156.212
208.69382,100.35
208.7079,118.209
208.722,309.61
208.73608,1421.52
208.75018,2583.44
208.76427,1627.49
208.77837,684.763
208.79245,163.335
208.80655,63.1644
208.82063,91.9482
208.83473,335.325
208.84882,1290.64
208.86292,1574.24
208.87701,572.943
208.8911,135.555
208.9052,33.1774
208.9193,47.4468
208.9334,26.5666
208.94748,1.2275
208.96158,-2.52799
208.97568,35.5438
208.98978,72.3447
209.00388,159.458
209.01797,135.56
209.03207,37.155
209.04617,47.2173
209.06027,46.8258
209.07437,26.7744
209.08847,9.03079
209.10257,23.4278
209.11668,61.0412
209.13078,28.9012
209.14488,47.131
209.15898,42.582
209.17308,26.137
209.18719,19.726
209.20129,35.8742
209.21539,60.7929
209.22951,58.3553
209.24361,44.6755
209.25772,25.6208
209.27182,28.477
209.28593,51.7233
209.30003,35.86
209.31415,7.47355
209.32825,43.4869
209.34236,69.9229
209.35648,37.4726
209.37057,10.6626
209.38469,7.71312
209.3988,124.327
209.41292,133.725
209.42702,43.8988
209.44113,54.4869
209.45525,46.586
209.46936,15.0068
209.48347,12.7683
209.49759,22.1789
209.5117,2.44476
209.52582,60.981
209.53993,79.0049
209.55405,63.4989
209.56816,240.399
209.58228,415.043
209.59639,167.506
209.6105,89.8772
209.62462,198.526
209.63875,140.372
209.65286,62.2004
209.66698,68.3717
209.68109,32.0511
209.69522,24.2587
209.70934,29.3034
209.72346,72.6238
209.73758,32.2155
209.75169,55.6765
209.76582,65.2946
209.77994,121.256
209.79407,233.016
209.8082,219.438
209.82231,116.341
209.83644,91.2372
209.85056,48.7437
209.86469,83.6776
209.87881,94.4299
209.89294,61.8982
209.90706,88.07
209.92119,197.078
209.93532,782.938
209.94945,1821.86
209.96358,1014.75
209.97771,386.712
209.99184,517.818
210.00597,903.879
210.0201,664.265
210.03423,186.282
210.04836,97.5829
210.06248,73.8315
210.07661,77.2906
210.09074,76.2927
210.10487,57.1833
210.119,56.6368
210.13315,38.7436
210.14728,93.2946
210.16141,116.161
210.17555,127.028
210.18968,136.035
210.20381,157.64
210.21796,160.723
210.23209,215.246
210.24623,470.84
210.26036,1974.34
210.27451,3842.93
210.28864,2092.57
210.30278,476.617
210.31691,246.282
210.33105,253.741
210.3452,827.745
210.35933,1955.18
210.37347,1697.29
210.38762,526.013
210.40176,222.56
210.41589,144.062
210.43004,103.061
210.44418,40.1219
210.45833,14.3313
210.47247,30.0496
210.48662,80.3169
210.50076,38.2814
210.51491,55.6243
210.52905,73.1907
210.5432,189.955
210.55734,232.898
210.57149,194.92
210.58565,208.42
210.59979,655.621
210.61394,1288.38
210.62808,1495.16
210.64224,2266.01
210.65639,1267.29
210.67053,672.74
210.68469,1265.18
210.69884,861.15
210.71298,337.937
210.72714,156.619
210.74129,101.384
210.75545,54.791
210.76959,42.1571
210.78375,78.4904
210.79791,21.7422
210.81206,22.1158
210.82622,18.101
210.84038,139.911
210.85452,179.582
210.86868,218.492
210.88284,397.205
210.897,355.977
210.91116,108.417
210.92531,58.8128
210.93947,57.0249
210.95363,122.949
210.96779,-1.30415
210.98195,-2.44977
210.99611,-3.2092
211.01027,16.7048
211.02443,4.20408
211.0386,-6.21796
211.05276,32.8528
211.06693,53.8179
211.08109,49.6935
211.09525,58.3334
211.10942,71.5587
211.12358,44.9547
211.13774,87.2598
211.1519,154.104
211.16608,897.093
211.18024,2142.04
211.19441,931.124
211.20857,221.863
211.22275,127.124
211.23691,135.058
211.25108,314.024
211.26524,619.458
211.27942,420.762
211.29359,140.197
211.30775,153.46
211.32193,294.658
211.33611,1497.62
211.35027,2946.01
211.36444,1040.36
211.37862,287.896
211.39279,216.152
211.40697,166.203
211.42114,165.692
211.43532,164.229
211.44949,130.73
211.46367,165.924
211.47784,241.6
211.49202,346.914
211.5062,592.837
211.52037,1561.57
211.53455,5897.63
211.54872,18462.1
211.5629,24710
211.57709,18547.6
211.59126,8917.58
211.60544,5599.84
211.61963,4027.65
211.6338,1444.54
211.64798,877.592
211.66217,866.158
211.67635,913.509
211.69054,682.661
211.70471,519.553
211.7189,1004.22
211.73308,1939.48
211.74727,4321.38
211.76144,4414.53
211.77563,1285.87
211.78983,396.656
211.80402,235.419
211.81819,164.942
211.83238,89.1818
211.84657,62.88
211.86076,73.1498
211.87495,122.224
211.88913,138.732
211.90332,119.817
211.91751,166.965
211.9317,178.246
211.94589,134.265
211.96008,143.6
211.97427,236.38
211.98848,813.47
212.00267,2297.39
212.01686,1222.03
212.03105,437.675
212.04524,395.848
212.05945,586.758
212.07364,1164.84
212.08783,4317.15
212.10202,16224.7
212.11623,35064.8
212.13042,37563.5
212.14462,17540.5
212.15881,4700.9
212.17302,1726.01
212.18721,854.503
212.20142,479.734
212.21561,419.614
212.22981,915.365
212.24402,1947.24
212.25821,1267.16
212.27242,398.272
212.28662,208.37
212.30081,184.328
212.31502,213.12
212.32922,213.827
212.34343,256.567
212.35764,246.076
212.37184,184.735
212.38605,147.53
212.40025,440.618
212.41446,1127.46
212.42867,695.83
212.44287,243.651
212.45708,166.307
212.47128,150.201
212.48549,236.117
212.49969,663.035
212.51392,1179.26
212.52812,772.968
212.54233,258.92
212.55653,98.5106
212.57076,68.3356
212.58496,21.9501
212.59917,24.2398
212.61339,43.4533
212.62759,39.3444
212.64182,36.9303
212.65602,43.8504
212.67024,15.5585
212.68445,27.9854
212.69867,40.744
212.71289,37.3191
212.7271,34.4161
212.74132,196.842
212.75554,333.891
212.76976,156.943
212.78397,82.1977
212.79819,177.307
212.81241,1052.19
212.82663,2162.82
212.84085,1235.88
212.85507,641.64
212.86929,2399.73
212.88351,4766.04
212.89774,2999.91
212.91196,735.081
212.92618,284.23
212.9404,237.86
212.95462,166.62
212.96886,120.199
212.98308,107.955
212.9973,305.192
213.01152,438.905
213.02576,1087.73
213.03998,1881.33
213.0542,992.765
213.06844,180.792
213.08266,167.381
213.09689,169.145
213.11111,95.4766
213.12535,78.9359
213.13957,91.8867
213.15381,132.145
213.16803,559.493
213.18227,1242.65
213.1965,1340.54
213.21072,348.203
213.22496,158.683
213.2392,96.0981
213.25343,98.8012
213.26767,75.1166
213.28189,73.0679
213.29613,115.287
213.31036,273.834
213.3246,793.028
213.33884,862.106
213.35307,287.603
213.36731,126.659
213.38155,64.1479
213.39578,57.0793
213.41003,98.4497
213.42427,47.3384
213.43851,56.5086
213.45274,88.3179
213.46698,215.048
213.48123,202.966
213.49547,83.4182
213.5097,106.057
213.52396,242.644
213.53819,864.715
213.55244,2303.21
213.56668,2431.45
213.58093,1718.2
213.59517,1287.71
213.60942,637.667
213.62366,269.973
213.63791,203.277
213.65216,187.442
213.6664,210.875
213.68065,237.361
213.6949,239.668
213.70915,496.615
213.72339,2216.88
213.73764,7263.71
213.75189,4104.98
213.76614,1131.01
213.7804,1664.49
213.79465,1864.64
213.8089,893.294
213.82315,427.676
213.8374,304.594
213.85165,296.743
213.86591,431.364
213.88016,855.637
213.89442,1069.39
213.90868,918.662
213.92293,432.634
213.93718,281.544
213.95145,205.156
213.9657,191.471
213.97995,131.04
213.99422,194.563
214.00847,146.14
214.02274,180.781
214.03699,179.615
214.05125,179.926
214.06551,153.827
214.07977,146.93
214.09402,124.025
214.10829,141.223
214.12256,136.33
214.13681,122.404
214.15108,200.217
214.16534,341.335
214.17961,1122.73
214.19388,3442.49
214.20813,2149.47
214.2224,551.958
214.23666,281.413
214.25093,221.323
214.2652,188.726
214.27946,207.363
214.29373,248.064
214.308,262.789
214.32227,218.782
214.33655,180.97
214.35081,154.506
214.36508,150.444
214.37935,190.855
214.39363,185.778
214.4079,192.79
214.42216,257.953
214.43645,656.371
214.45071,813.373
214.46498,363.415
214.47926,188.326
214.49353,173.801
214.50781,161.003
214.52208,148.512
214.53636,99.1739
214.55064,84.964
214.56491,124.934
214.57919,102.782
214.59348,76.0201
214.60774,132.068
214.62202,149.741
214.63631,173.984
214.65059,168.672
214.66487,303.914
214.67915,336.237
214.69342,389.973
214.7077,788.161
214.72198,2000.19
214.73627,2019.21
214.75055,754.127
214.76485,262.326
214.77913,143.39
214.79341,119.941
214.80769,56.8067
214.82198,97.8038
214.83626,125.044
214.85056,366.425
214.86484,1178.79
214.87912,1013.12
214.89342,282.728
214.9077,144.063
214.922,134.672
214.93628,114.916
214.95058,108.016
214.96486,155.967
214.97916,228.515
214.99344,644.507
215.00774,769.045
215.02202,344.807
215.03632,266.103
215.05061,732.521
215.06491,783.138
215.07919,266.925
215.09349,152.646
215.10779,133.241
215.12209,84.8443
215.13638,51.6243
215.15068,66.7678
215.16498,27.6185
215.17928,15.3651
215.19357,44.7546
215.20787,103.789
215.22217,115.27
215.23647,171.323
215.25076,472.871
215.26506,2308.71
215.27937,3810.47
215.29367,1846.88
215.30797,543.678
215.32227,232.35
215.33658,1612.2
215.35088,1940.98
215.36519,1342.29
215.37949,682.699
215.39378,317.945
215.4081,167.689
215.42239,120.905
215.43671,108.21
215.45102,87.1288
215.46532,158.519
215.47963,163.167
215.49394,173.62
215.50824,257.813
215.52255,411.297
215.53687,1662.59
215.55118,3882.82
215.56549,1953.91
215.57979,551.374
215.5941,371.661
215.60841,849.849
215.62273,1419.99
215.63704,1082.41
215.65135,459.858
215.66566,223.011
215.67999,169.222
215.69431,119.645
215.70862,103.97
215.72293,81.7944
215.73724,139.585
215.75157,217.678
215.76588,481.187
215.7802,1096.92
215.79453,2262.4
215.80884,1186.55
215.82315,714.866
215.83748,1313.47
215.85179,1764.38
215.86612,755.202
215.88043,913.798
215.89476,1443.85
215.90909,965.571
215.9234,512.402
215.93773,911.538
215.95206,2863.98
215.96637,3891.33
215.9807,2344.17
215.99503,974.361
216.00935,525.262
216.02368,878.996
216.03801,1473.86
216.05232,1128.57
216.06665,688.098
216.08098,558.86
216.09531,716.418
216.10965,568.747
216.12398,245.344
216.13831,169.104
216.15263,140.907
216.16696,164.066
216.18129,197.647
216.19563,222.305
216.20996,183.373
216.22429,127.418
216.23863,120.47
216.25296,196.784
216.26729,144.212
216.28163,200.457
216.29596,328.262
216.3103,657.704
216.32463,1847.84
216.33897,2035.21
216.3533,537.365
216.36765,239.731
216.38199,165.071
216.39633,159.633
216.41066,164.189
216.425,190.46
216.43935,302.029
216.45369,731.022
216.46803,1218.17
216.48236,927.984
216.4967,661.17
216.51105,1928.31
216.52539,5882.32
216.53973,5360.2
216.55408,2618.25
216.56842,730.906
216.58278,353.243
216.59712,275.002
216.61147,261.583
216.62581,347.36
216.64015,482.329
216.65451,825.431
216.66885,2084.11
216.6832,4542.72
216.69756,4768.78
216.7119,2684.83
216.72626,2813.51
216.7406,3017.2
216.75496,1449.67
216.7693,829.862
216.78366,739.153
216.798,1010.01
216.81236,912.306
216.82672,1084.79
216.84106,4054.75
216.85542,8217.52
216.86978,4778.64
216.88414,1828.12
216.89848,1008.1
216.91284,477.584
216.9272,419.568
216.94156,514.607
216.95592,492.663
216.97028,285.029
216.98463,216.044
216.99899,124.121
217.01335,120.62
217.02771,129.961
217.04208,97.0834
217.05644,88.7055
217.0708,103.814
217.08516,78.4298
217.09953,95.8508
217.11389,106.475
217.12825,116.71
217.14262,158.257
217.15698,254.2
217.17136,608.943
217.18571,641.517
217.20009,288.209
217.21445,138.144
217.22882,161.213
217.24318,134.622
217.25755,168.424
217.27193,282.756
217.28629,1241.12
217.30066,2646.93
217.31503,1487.4
217.32941,443.722
217.34377,259.888
217.35814,294.891
217.37251,673.043
217.38689,1005.3
217.40126,915.679
217.41563,549.207
217.43001,257.495
217.44438,154.366
217.45876,149.9
217.47314,102.542
217.48752,148.451
217.50189,186.315
217.51627,304.521
217.53064,360.552
217.54503,369.498
217.5594,537.601
217.57378,882.806
217.58817,739.1
217.60254,410.437
217.61693,298.685
217.6313,198.601
217.64569,217.198
217.66006,243.258
217.67445,911.194
217.68883,844.11
217.70322,443.323
217.71761,300.762
217.73199,307.063
217.74637,472.442
217.76076,1402.33
217.77515,3005.6
217.78954,3043.38
217.80392,637.624
217.81831,367.49
217.8327,222.369
217.84709,202.223
217.86148,200.317
217.87587,179.377
217.89026,213.377
217.90465,537.577
217.91904,1781.7
217.93343,1711.14
217.94781,710.2
217.96222,561.087
217.97661,904.067
217.991,741.361
218.0054,287.343
218.01979,260.601
218.03418,593.903
218.04858,891.218
218.06297,469.694
218.07738,275.794
218.09177,174.953
218.10617,157.849
218.12057,183.537
218.13496,221.901
218.14937,257.458
218.16377,407.114
218.17816,715.477
218.19257,1043.06
218.20697,2310.12
218.22137,2421.66
218.23578,933.43
218.25018,348.864
218.26459,327.636
218.27899,467.709
218.2934,941.693
218.3078,738.139
218.3222,382.692
218.33661,423.167
218.35101,327.294
218.36542,225.867
218.37982,195.589
218.39424,186.407
218.40865,140.906
218.42305,156.996
218.43745,212.304
218.45187,246.285
218.46628,318.92
218.4807,683.574
218.4951,1405.87
218.50952,1749.69
218.52393,1605.47
218.53835,696.604
218.55275,295.085
218.56717,278.402
218.58159,268.917
218.59599,385.065
218.61041,962.164
218.62483,2021.87
218.63925,1344.55
218.65367,825.853
218.66808,590.937
218.6825,1289.24
218.69691,2605.64
218.71133,2558.25
218.72575,2035.35
218.74017,1433.17
218.75459,749.38
218.76901,389.133
218.78345,269.079
218.79787,232.773
218.81229,254.541
218.82671,292.288
218.84114,352.852
218.85556,472.512
218.86998,346.461
218.88441,369.495
218.89883,499.724
218.91325,1469.35
218.92769,2528.64
218.94211,1488.43
218.95654,816.587
218.97096,969.82
218.9854,978.585
218.99983,641.537
219.01425,354.582
219.02869,319.832
219.04312,511.744
219.05756,659.362
219.07198,508.955
219.08641,654.249
219.10085,1875.67
219.11528,2503.46
219.12971,1306.36
219.14415,1395.42
219.15858,1231.72
219.17302,1161.45
219.18745,1355.8
219.20189,3478.07
219.21632,4751
219.23076,1758.78
219.24521,692.17
219.25964,942.04
219.27408,3500.92
219.28853,5610
219.30296,3098.07
219.3174,1150.44
219.33185,1446.05
219.34628,1241.04
219.36073,564.659
219.37517,269.778
219.38962,185.246
219.40405,176.569
219.4185,201.269
219.43294,180.903
219.44739,200.705
219.46184,240.024
219.47629,298.674
219.49072,308.756
219.50517,221.944
219.51962,268.693
219.53407,787.125
219.54852,1119.71
219.56297,641.078
219.57742,279.694
219.59187,250.114
219.60632,221.348
219.62077,186.618
219.63522,161.32
219.64967,141.089
219.66412,116.043
219.67859,205.323
219.69304,152.53
219.70749,179.17
219.72194,409.278
219.7364,796.911
219.75085,739.601
219.76532,337.815
219.77977,274.071
219.79424,406.326
219.80869,999.916
219.82315,1818.07
219.8376,2938.69
219.85207,2753.63
219.86653,956.179
219.88098,496.688
219.89545,571.069
219.90991,1113.81
219.92438,2411.6
219.93883,2766.95
219.95329,2016.83
219.96776,3046.36
219.98222,2368.16
219.99669,874.601
220.01115,658.891
220.02562,1141.85
220.04008,1669.37
220.05455,2158.16
220.06902,1348.03
220.08348,1557.9
220.09796,2381.67
220.11243,1458.96
220.12689,1308.48
220.14136,993.99
220.15584,880.679
220.1703,1182.36
220.18478,1049.97
220.19925,919.908
220.21373,505.893
220.2282,941.719
220.24268,2546.73
220.25714,3348.05
220.27162,1335.19
220.28609,407.335
220.30057,237.359
220.31505,167.165
220.32953,135.771
220.34399,149.098
220.35847,206.508
220.37296,198.804
220.38744,196.788
220.40192,269.795
220.4164,466.245
220.43088,1029.57
220.44536,841.076
220.45984,394.964
220.47432,309.225
220.4888,277.818
220.50328,367.468
220.51776,831.051
220.53226,1472.14
220.54674,1018.37
220.56122,442.697
220.5757,339.833
220.59019,290.57
220.60468,242.589
220.61917,206.368
220.63365,227.586
220.64815,188.52
220.66263,172.894
220.67712,194.013
