202.49339,-418.766
202.50729,-422.321
202.52121,-471.551
202.53511,-442.76
202.54903,-387.033
202.56293,-330.618
202.57684,-134.911
202.59076,422.754
202.60466,383.721
202.61858,-141.363
202.63249,-336.88
202.64639,-404.119
202.66031,-388.657
202.67422,-400.65
202.68814,-419.397
202.70204,-251.29
202.71596,17.363
202.72987,-183.431
202.74379,-397.724
202.75771,-412.906
202.77162,-410.772
202.78554,-406.268
202.79945,-419.285
202.81337,-418.505
202.82729,-468.651
202.8412,-428.388
202.85512,-404.586
202.86903,-266.738
202.88295,-169.929
202.89687,-182.28
202.9108,-300.379
202.92471,-404.447
202.93863,-442.627
202.95255,-432.779
202.96648,-407.997
202.98039,-435.387
202.99431,-393.097
203.00824,-350.953
203.02216,-323.746
203.03609,-388.643
203.05,-420.084
203.06393,-428.037
203.07785,-418.272
203.09178,-439.775
203.1057,-446.94
203.11963,-467.447
203.13354,-434.193
203.14748,-428.165
203.16141,-447.016
203.17532,-427.033
203.18925,-455.086
203.20319,-404.653
203.21712,-402.302
203.23103,-383.17
203.24496,-327.869
203.2589,-175.249
203.27283,456.112
203.28676,1395.63
203.30069,986.405
203.31462,565.112
203.32855,1351.86
203.34248,1551.67
203.35641,441.761
203.37035,-92.5156
203.38428,-72.3104
203.39821,1008.26
203.41214,2596.85
203.42607,982.855
203.44,20.2666
203.45393,326.499
203.46788,95.0364
203.48181,-292.592
203.49574,-335.692
203.50967,-276.647
203.52362,-251.702
203.53755,-290.155
203.55148,-328.122
203.56543,-380.359
203.57936,-368.037
203.59331,-418.415
203.60724,-425.855
203.62119,-445.446
203.63512,-440.523
203.64906,-424.765
203.66299,-400.139
203.67694,-314.067
203.69089,-159.821
203.70482,490.912
203.71877,2321.3
203.73271,1450.6
203.74664,-154.941
203.76059,-303.903
203.77454,-382.556
203.78848,-408.363
203.80243,-415.158
203.81638,-419.723
203.83031,-426.261
203.84425,-440.71
203.8582,-449.622
203.87215,-400.547
203.88609,-226.525
203.90004,-19.749
203.91399,-108.217
203.92793,382.893
203.94188,1475.71
203.95584,1338.44
203.96979,215.732
203.98373,-64.4291
203.99768,552.455
204.01163,4717.28
204.02559,11227.3
204.03954,5071.7
204.05348,854.253
204.06744,111.697
204.08139,-213.482
204.09534,-332.403
204.1093,-395.203
204.12325,-426.148
204.13721,-391.182
204.15115,-419.401
204.16512,-402.345
204.17906,-377.604
204.19302,-271.282
204.20697,-26.6012
204.22093,-128.278
204.23489,-319.801
204.24884,-340.841
204.2628,-371.288
204.27676,-412.912
204.29071,-386.893
204.30467,-380.341
204.31863,-366.228
204.3326,-372.278
204.34656,-358.142
204.36052,-364.899
204.37448,-348.462
204.38843,-273.581
204.40239,-190.269
204.41635,-278.443
204.43031,-283.773
204.44427,-296.455
204.45825,-357.113
204.47221,-313.601
204.48618,127.002
204.50014,915.208
204.5141,327.165
204.52806,-196.254
204.54202,267.896
204.556,645.3
204.56996,170.102
204.58392,-285.446
204.5979,-71.3919
204.61186,870.158
204.62582,412.015
204.6398,-105.968
204.65376,-34.9582
204.66774,-313.895
204.6817,-278.771
204.69568,-228.826
204.70964,-358.301
204.72362,-430.292
204.73758,-445.183
204.75156,-434.23
204.76553,-338.286
204.7795,-113.686
204.79347,-202.295
204.80745,-349.478
204.82141,-280.712
204.83539,-174.566
204.84937,-203.577
204.86334,-363.412
204.87732,-374.909
204.8913,-373.153
204.90527,-422.006
204.91924,-433.393
204.93321,-416.482
204.94719,-397.396
204.96117,-400.393
204.97516,-438.456
204.98914,-398.195
205.00311,-377.476
205.01709,-237.819
205.03107,513.537
205.04504,3312.53
205.05902,4326.92
205.07301,1251.01
205.08699,337.197
205.10097,1156.19
205.11494,1767.37
205.12894,515.124
205.14291,-79.5367
205.15689,-129.298
205.17088,103.08
205.18486,184.042
205.19885,-196.507
205.21283,-316.972
205.22682,-374.46
205.2408,-360.538
205.25479,-348.455
205.26878,-296.551
205.28276,245.919
205.29675,1905.29
205.31073,1749.87
205.32472,184.595
205.33871,-0.649915
205.35271,-242.984
205.36668,-339.183
205.38068,-369.882
205.39467,-402.46
205.40866,-421.354
205.42265,-412.447
205.43665,-410.963
205.45064,-403.669
205.46463,-315.003
205.47862,58.284
205.49261,209.463
205.50661,-206.079
205.5206,19.7538
205.53459,84.6673
205.54858,-207.119
205.56258,-339.465
205.57657,-326.901
205.59058,59.3844
205.60457,812.693
205.61856,387.744
205.63255,-190.929
205.64656,-291.554
205.66055,-99.3096
205.67456,652.568
205.68855,2498.26
205.70255,1838.72
205.71655,1292.28
205.73055,2055.87
205.74455,1745.77
205.75854,725.848
205.77255,-42.6926
205.78654,-290.767
205.80055,-363.572
205.81456,-354.979
205.82855,-340.302
205.84256,-267.557
205.85657,-303.417
205.87057,-329.728
205.88457,-387.702
205.89857,-404.905
205.91258,-409.435
205.92659,-400.913
205.9406,-411.248
205.95461,-416.724
205.96861,-435.547
205.98262,-390.123
205.99663,-409.158
206.01064,-408.735
206.02464,-356.893
206.03865,-311.212
206.05266,-257.845
206.06667,238.216
206.08067,1116.19
206.09468,841.278
206.10869,2289.42
206.12271,3455.17
206.13672,952.582
206.15073,603.601
206.16475,1154.87
206.17876,1762.72
206.19276,3583.07
206.20679,2478.05
206.22079,396.694
206.23482,-136.516
206.24883,-249.863
206.26285,-253.731
206.27686,-300.874
206.29088,-285.353
206.30489,-342.176
206.31891,-336.688
206.33293,-385.18
206.34694,-390.397
206.36096,-317.911
206.37498,4.87358
206.38899,783.592
206.40302,361.062
206.41704,-229.132
206.43106,-243.579
206.44508,-213.952
206.45911,-232.486
206.47311,-335.817
206.48714,-363.582
206.50116,-386.852
206.51518,431.26
206.52921,447.889
206.54323,-161.731
206.55727,-295.204
206.57129,-297.84
206.58531,-308.486
206.59933,-318.648
206.61336,-270.206
206.62738,83.1056
206.64142,1513.67
206.65544,879.854
206.66946,-100.697
206.6835,-319.622
206.69753,-362.629
206.71155,-391.513
206.72559,-315.262
206.73961,97.3809
206.75365,2.78831
206.76767,-251.418
206.78171,-173.316
206.79573,-143.37
206.80977,-252.786
206.82379,-302.162
206.83783,-306.767
206.85187,-339.842
206.86589,-402.46
206.87993,-432.727
206.89397,-410.216
206.90799,-421.708
206.92203,-385.623
206.93607,-377.111
206.9501,-178.486
206.96414,492.874
206.97818,1140.19
206.99222,822.278
207.00626,106.969
207.02029,-192.376
207.03433,-274.745
207.04837,-327.324
207.06241,-406.37
207.07645,-362.974
207.09048,-396.26
207.10452,-393.258
207.11856,-306.833
207.1326,617.712
207.14665,1926.73
207.16069,710.236
207.17473,-192
207.18877,-295.427
207.20282,-235.974
207.21686,-33.2007
207.23091,863.207
207.24495,1745.66
207.25899,1237.89
207.27304,1350.93
207.28708,323.271
207.30113,-148.386
207.31519,-274.84
207.32922,-166.628
207.34328,174.514
207.35732,260.428
207.37137,232.216
207.38542,295.669
207.39948,-65.7497
207.41351,-125.516
207.42757,707.464
207.44162,2761.33
207.45567,1318.58
207.46973,70.3578
207.48376,-83.8021
207.49782,-168.958
207.51187,-89.7503
207.52592,295.117
207.53998,270.343
207.55403,-173.473
207.56808,-272.545
207.58215,-294.742
207.59621,-373.863
207.61026,-386.784
207.62431,-426.402
207.63837,-421.873
207.65242,-432.906
207.66649,-398.502
207.68054,-360.262
207.6946,-331.288
207.70866,-348.9
207.72272,-311.489
207.73677,-275.251
207.75084,-165.845
207.76489,-174.897
207.77896,-301.727
207.79301,-334.431
207.80708,-363.35
207.82114,-375.094
207.83521,-361.788
207.84927,-294.828
207.86333,-330.968
207.8774,-313.066
207.89146,-278.235
207.90552,-204.054
207.91959,-187.861
207.93365,-24.5453
207.94772,905.492
207.96179,992.743
207.97585,230.863
207.98991,87.8076
208.00398,-134.81
208.01805,-113.742
208.03212,1059.98
208.04619,3467.97
208.06026,2910.88
208.07433,1907.53
208.08839,1813.21
208.10246,434.171
208.11655,-162.995
208.13062,-160.085
208.14468,-109.677
208.15875,-198.645
208.17284,8.81224
208.1869,952.492
208.20097,1572.03
208.21504,498.676
208.22913,13.7473
208.24319,-102.171
208.25728,-165.635
208.27135,-154.731
208.28543,-100.832
208.2995,-77.2559
208.31358,-12.3191
208.32765,78.4694
208.34174,34.069
208.35582,-144.355
208.36989,-220.703
208.38397,-264.651
208.39806,-290.711
208.41212,-299.143
208.42621,-298.072
208.44029,-214.162
208.45438,390.817
208.46846,3505.93
208.48253,3281.35
208.49661,300.019
208.5107,-161.818
208.52478,-318.826
208.53886,-378.772
208.55295,-392.717
208.56703,-387.975
208.58112,-397.141
208.59521,-413.553
208.6093,-421.251
208.62338,-406.761
208.63747,-424.999
208.65155,-409.386
208.66563,-432.85
208.67973,-417.163
208.69382,-423.53
208.7079,-399.889
208.722,-359.684
208.73608,-283.651
208.75018,312.202
208.76427,1529.03
208.77837,1179.6
208.79245,-54.7616
208.80655,-178.186
208.82063,-214.885
208.83473,-50.6916
208.84882,1072.79
208.86292,1993.08
208.87701,945.949
208.8911,202.347
208.9052,132.918
208.9193,-49.2626
208.9334,-229.335
208.94748,-327.796
208.96158,-317.138
208.97568,-335.612
208.98978,-181.109
209.00388,419.083
209.01797,948.081
209.03207,153.273
209.04617,-228.426
209.06027,-253.027
209.07437,-311.05
209.08847,-356.243
209.10257,-364.436
209.11668,-316.231
209.13078,-242.826
209.14488,-164.601
209.15898,-248.93
209.17308,-343.013
209.18719,-382.013
209.20129,-377.802
209.21539,-374.298
209.22951,-369.374
209.24361,-367.521
209.25772,-324.292
209.27182,-298.326
209.28593,-204.512
209.30003,595.71
209.31415,1322.01
209.32825,692.361
209.34236,-6.89577
209.35648,-43.1978
209.37057,322.129
209.38469,-81.3077
209.3988,-206.872
209.41292,-236.127
209.42702,-306.592
209.44113,-405.545
209.45525,-434.526
209.46936,-419.243
209.48347,-379.308
209.49759,-396.177
209.5117,-387.206
209.52582,-304.029
209.53993,170.508
209.55405,1056.83
209.56816,1675.94
209.58228,2188.44
209.59639,524.185
209.6105,-127.424
209.62462,-323.608
209.63875,-339.449
209.65286,-339.389
209.66698,-379.868
209.68109,-364.596
209.69522,-261.174
209.70934,306.033
209.72346,1348.84
209.73758,367.502
209.75169,-220.085
209.76582,-291.717
209.77994,-321.451
209.79407,-301.7
209.8082,-288.804
209.82231,-215.323
209.83644,183.47
209.85056,374.417
209.86469,-80.1465
209.87881,-236.337
209.89294,-279.384
209.90706,-344.373
209.92119,-309.15
209.93532,-295.011
209.94945,-303.999
209.96358,-303.32
209.97771,-341.374
209.99184,-341.201
210.00597,-336.978
210.0201,-347.591
210.03423,-254.531
210.04836,196.168
210.06248,891.656
210.07661,268.598
210.09074,-245.146
210.10487,-293.867
210.119,-380.292
210.13315,-361.536
210.14728,-360.431
210.16141,-380.684
210.17555,-349.078
210.18968,-333.125
210.20381,-215.223
210.21796,241.018
210.23209,690.403
210.24623,283.939
210.26036,-186.372
210.27451,-275.551
210.28864,-326.679
210.30278,-344.835
210.31691,-296.56
210.33105,-252.415
210.3452,-167.955
210.35933,-35.7487
210.37347,-125.983
210.38762,-218.24
210.40176,-125.164
210.41589,311.374
210.43004,1491.06
210.44418,3327.23
210.45833,2644.71
210.47247,495.314
210.48662,-32.6261
210.50076,-5.84722
210.51491,-158.314
210.52905,-208.641
210.5432,-243.555
210.55734,-168.054
210.57149,-35.4711
210.58565,1672.27
210.59979,5354.76
210.61394,3173.07
210.62808,438.838
210.64224,-105.22
210.65639,-279.874
210.67053,-205.377
210.68469,195.21
210.69884,924.433
210.71298,320.236
210.72714,-246.539
210.74129,-351.451
210.75545,-356.761
210.76959,-360.102
210.78375,-370.753
210.79791,-318.144
210.81206,-100.347
210.82622,1235.04
210.84038,1269.18
210.85452,575.661
210.86868,152.343
210.88284,111.595
210.897,-131.279
210.91116,-306.34
210.92531,-341.214
210.93947,-280.685
210.95363,-94.8064
210.96779,833.925
210.98195,2099.31
210.99611,2327.82
211.01027,1533.14
211.02443,1722.18
211.0386,809.607
211.05276,283.456
211.06693,1355.73
211.08109,1475.41
211.09525,192.299
211.10942,-283.991
211.12358,-349.9
211.13774,-365.362
211.1519,-385.56
211.16608,-347.887
211.18024,-327.592
211.19441,-343.382
211.20857,-329.906
211.22275,-335.251
211.23691,-338.282
211.25108,-340.123
211.26524,-332.934
211.27942,-365.817
211.29359,-393.068
211.30775,-391.997
211.32193,-389.137
211.33611,-398.751
211.35027,-419.159
211.36444,-399.804
211.37862,-384.684
211.39279,-350.849
211.40697,-313.135
211.42114,-214.494
211.43532,215.288
211.44949,1080.2
211.46367,1783.67
211.47784,3089.91
211.49202,2255.77
211.5062,444.216
211.52037,-53.5342
211.53455,-178.656
211.54872,-247.213
211.5629,-293.749
211.57709,-344.404
211.59126,-350.572
211.60544,-396.167
211.61963,-365.417
211.6338,-380.749
211.64798,-371.173
211.66217,-380.152
211.67635,-404.584
211.69054,-427.897
211.70471,-388.508
211.7189,-376.338
211.73308,-370.985
211.74727,-369.308
211.76144,-324.97
211.77563,-38.2607
211.78983,365.933
211.80402,-159.43
211.81819,-299.631
211.83238,-307.264
211.84657,-235.374
211.86076,421.242
211.87495,2717.03
211.88913,4228.74
211.90332,2027.72
211.91751,171.766
211.9317,-222.137
211.94589,-276.986
211.96008,-244.529
211.97427,-224.634
211.98848,26.345
212.00267,-56.394
212.01686,-269.77
212.03105,-249.582
212.04524,192.328
212.05945,913.501
212.07364,536.965
212.08783,-130.043
212.10202,-254.417
212.11623,-224.479
212.13042,-239.179
212.14462,-273.195
212.15881,-301.045
212.17302,-316.077
212.18721,-347.264
212.20142,-368.895
212.21561,-314.549
212.22981,-197.512
212.24402,-1.67858
212.25821,-194.408
212.27242,-316.638
212.28662,-344.91
212.30081,-364.002
212.31502,-344.941
212.32922,-326.068
212.34343,-325.312
212.35764,-268.029
212.37184,-135.987
212.38605,1077.39
212.40025,1787.08
212.41446,251.888
212.42867,-188.908
212.44287,-257.537
212.45708,-271.716
212.47128,-283.922
212.48549,-294.808
212.49969,-318.656
212.51392,-317.908
212.52812,-342.914
212.54233,-337.181
212.55653,-322.107
212.57076,-331.998
212.58496,-370.648
212.59917,-324.267
212.61339,-291.255
212.62759,-233.627
212.64182,-222.801
212.65602,-66.4273
212.67024,621.7
212.68445,1021.04
212.69867,1180.15
212.71289,1576.19
212.7271,1454.18
212.74132,519.927
212.75554,3.17986
212.76976,-75.0457
212.78397,-191.18
212.79819,-272.395
212.81241,-209.372
212.82663,-191.482
212.84085,-245.534
212.85507,-269.762
212.86929,-172.219
212.88351,381.496
212.89774,1371.4
212.91196,1115.57
212.92618,115.207
212.9404,-243.176
212.95462,-307.279
212.96886,-302.523
212.98308,-212.444
212.9973,-42.9486
213.01152,-181.203
213.02576,-262.643
213.03998,-292.191
213.0542,-301.454
213.06844,-182.84
213.08266,-74.5185
213.09689,-147.598
213.11111,-167.454
213.12535,263.781
213.13957,557.714
213.15381,340.813
213.16803,34.0261
213.18227,-111.489
213.1965,992.086
213.21072,1525.62
213.22496,298.761
213.2392,-61.5665
213.25343,-273.882
213.26767,-313.268
213.28189,-277.685
213.29613,-269.821
213.31036,-342.997
213.3246,-360.431
213.33884,-386.359
213.35307,-381.409
213.36731,-369.328
213.38155,-334.07
213.39578,-326.671
213.41003,-287.746
213.42427,-189.126
213.43851,66.3994
213.45274,591.611
213.46698,447.81
213.48123,1186.32
213.49547,2769.28
213.5097,1472.31
213.52396,75.1572
213.53819,-141.096
213.55244,-176.043
213.56668,-43.0517
213.58093,857.3
213.59517,1735.15
213.60942,907.369
213.62366,217.569
213.63791,793.75
213.65216,1258
213.6664,1802.01
213.68065,2931.43
213.6949,1658.57
213.70915,233.413
213.72339,-90.4456
213.73764,-153.374
213.75189,-247.937
213.76614,-267.233
213.7804,-277.946
213.79465,-332.769
213.8089,-278.078
213.82315,-227.301
213.8374,-219.234
213.85165,-53.2338
213.86591,783.019
213.88016,2157.41
213.89442,2933.3
213.90868,2943.05
213.92293,1565.95
213.93718,1380.75
213.95145,1332.65
213.9657,908.955
213.97995,4621.45
213.99422,5465.95
214.00847,1290.38
214.02274,63.9269
214.03699,-188.181
214.05125,-279.458
214.06551,-297.056
214.07977,-324.555
214.09402,-317.47
214.10829,-295.354
214.12256,-82.439
214.13681,801.997
214.15108,814.581
214.16534,166.543
214.17961,1058.52
214.19388,1586.95
214.20813,392.324
214.2224,-156.284
214.23666,-281.259
214.25093,-267.63
214.2652,13.6813
214.27946,853.089
214.29373,986.784
214.308,105.361
214.32227,-20.8893
214.33655,1066.29
214.35081,1734.8
214.36508,499.889
214.37935,-112.892
214.39363,-226.801
214.4079,-322.819
214.42216,-308.138
214.43645,-311.413
214.45071,-308.418
214.46498,-293.043
214.47926,-265.06
214.49353,-299.202
214.50781,-311.551
214.52208,-292.754
214.53636,-209.025
214.55064,213.85
214.56491,1175.72
214.57919,1477.03
214.59348,2922.88
214.60774,2286.24
214.62202,290.388
214.63631,-102.999
214.65059,-162.489
214.66487,-141.17
214.67915,-203.465
214.69342,-238.731
214.7077,-196.829
214.72198,-157.082
214.73627,38.2553
214.75055,456.444
214.76485,344.317
214.77913,16.6763
214.79341,122.971
214.80769,543.76
214.82198,337.173
214.83626,127.561
214.85056,1354.65
214.86484,3644.8
214.87912,1609.13
214.89342,677.397
214.9077,279.1
214.922,161.228
214.93628,149.322
214.95058,-3.4449
214.96486,-67.4587
214.97916,-100.256
214.99344,-179.257
215.00774,-212.413
215.02202,-145.567
215.03632,34.945
215.05061,90.8869
215.06491,253.403
215.07919,1215.91
215.09349,3560
215.10779,4553.74
215.12209,2478.17
215.13638,552.153
215.15068,100.428
215.16498,30.0352
215.17928,-117.025
215.19357,96.16
215.20787,1064.81
215.22217,756.091
215.23647,-124.327
215.25076,-202.293
215.26506,-299.628
215.27937,-253.093
215.29367,-198.57
215.30797,187.656
215.32227,717.199
215.33658,77.8614
215.35088,-72.2556
215.36519,-106.261
215.37949,-179.748
215.39378,-126.562
215.4081,218.354
215.42239,60.1447
215.43671,-205.567
215.45102,-273.328
215.46532,-274.813
215.47963,-290.115
215.49394,-329.234
215.50824,-316.109
215.52255,-189.654
215.53687,228.856
215.55118,1576.98
215.56549,1436.56
215.57979,337.678
215.5941,-96.9958
215.60841,-200.006
215.62273,-259.634
215.63704,-294.649
215.65135,-295.694
215.66566,-298.608
215.67999,-220.336
215.69431,-150.666
215.70862,-205.732
215.72293,-163.295
215.73724,253.345
215.75157,2034.58
215.76588,1812.35
215.7802,585.872
215.79453,116.314
215.80884,-58.469
215.82315,-70.9941
215.83748,36.668
215.85179,880.417
215.86612,4106.52
215.88043,6468.66
215.89476,3933.48
215.90909,2596.86
215.9234,2177.69
215.93773,1289.53
215.95206,290.931
215.96637,-72.273
215.9807,-68.6729
215.99503,98.7606
216.00935,343.699
216.02368,1148.7
216.03801,1247.96
216.05232,281.38
216.06665,193.268
216.08098,909.357
216.09531,767.287
216.10965,581.136
216.12398,2140.9
216.13831,3448.32
216.15263,2379.61
216.16696,1475.18
216.18129,948.886
216.19563,489.206
216.20996,128.023
216.22429,-63.5141
216.23863,-202.075
216.25296,-205.11
216.26729,-251.685
216.28163,-246.496
216.29596,-304.402
216.3103,-285.98
216.32463,-301.596
216.33897,-245.305
216.3533,-55.661
216.36765,25.0929
216.38199,-125.463
216.39633,-210.021
216.41066,-290.955
216.425,-238.868
216.43935,-90.9671
216.45369,240.28
216.46803,371.14
216.48236,505.491
216.4967,997.475
216.51105,384.659
216.52539,-130.481
216.53973,-199.32
216.55408,-180.822
216.56842,-211.126
216.58278,-222.722
216.59712,22.6118
216.61147,579.128
216.62581,465.574
216.64015,728.486
216.65451,1695.58
216.66885,1350.97
216.6832,902.141
216.69756,1065.64
216.7119,1591.17
216.72626,1215.23
216.7406,249.192
216.75496,-104.205
216.7693,-101.681
216.78366,81.6234
216.798,179.807
216.81236,125.095
216.82672,6.77603
216.84106,-16.9497
216.85542,-146.091
216.86978,-176.305
216.88414,-82.6696
216.89848,247.752
216.91284,403.67
216.9272,188.692
216.94156,143.693
216.95592,47.0078
216.97028,303.436
216.98463,1233.58
216.99899,1884.43
217.01335,2167.54
217.02771,853.244
217.04208,16.0319
217.05644,72.4708
217.0708,466.908
217.08516,2172.18
217.09953,4309.53
217.11389,3057.27
217.12825,776.185
217.14262,138.218
217.15698,-9.56659
217.17136,-108.198
217.18571,-206.014
217.20009,-207.618
217.21445,-249.453
217.22882,-82.9987
217.24318,18.3879
217.25755,85.573
217.27193,672.385
217.28629,758.203
217.30066,777.718
217.31503,1268.36
217.32941,633.566
217.34377,7.45249
217.35814,-128.527
217.37251,-178.741
217.38689,-218.431
217.40126,-182.33
217.41563,-194.351
217.43001,-173.986
217.44438,-102.584
217.45876,-26.8002
217.47314,168.614
217.48752,1577.85
217.50189,3593.78
217.51627,931.081
217.53064,127.82
217.54503,310.833
217.5594,1616.77
217.57378,5805.73
217.58817,7245.15
217.60254,3288.89
217.61693,2513.44
217.6313,3020.88
217.64569,2855.96
217.66006,1667.29
217.67445,307.02
217.68883,409.064
217.70322,70.461
217.71761,381.609
217.73199,311.138
217.74637,97.9821
217.76076,784.641
217.77515,2714.77
217.78954,3214.57
217.80392,1192.2
217.81831,579.982
217.8327,316.229
217.84709,144.136
217.86148,-137.92
217.87587,-190.173
217.89026,-216.11
217.90465,-79.8308
217.91904,737.534
217.93343,3005
217.94781,2868.79
217.96222,741.116
217.97661,154.173
217.991,174.305
218.0054,-21.0017
218.01979,-211.707
218.03418,-152.541
218.04858,-165.945
218.06297,-101.63
218.07738,4.09904
218.09177,686.807
218.10617,1227.54
218.12057,1486.36
218.13496,1502.68
218.14937,654.871
218.16377,84.9632
218.17816,-75.8334
218.19257,-130.508
218.20697,36.5066
218.22137,667.375
218.23578,639.63
218.25018,98.5474
218.26459,-67.2781
218.27899,-33.9772
218.2934,-165.648
218.3078,-169.459
218.3222,-2.58857
218.33661,5.94511
218.35101,-80.7891
218.36542,40.2213
218.37982,631.919
218.39424,1137.08
218.40865,1563.58
218.42305,3341.07
218.43745,3837.86
218.45187,2520.4
218.46628,658.783
218.4807,21.1678
218.4951,-104.379
218.50952,-131.097
218.52393,-104.076
218.53835,-59.6397
218.55275,-56.2561
218.56717,25.0157
218.58159,561.669
218.59599,1007.04
218.61041,416.847
218.62483,1249.24
218.63925,1883.91
218.65367,837.118
218.66808,1314.54
218.6825,4297.78
218.69691,5809.23
218.71133,2506.43
218.72575,362.71
218.74017,-0.559843
218.75459,-83.8946
218.76901,-109.777
218.78345,-152.313
218.79787,-206.582
218.81229,-204.4
218.82671,-135.29
218.84114,-127.705
218.85556,-185.131
218.86998,-161.927
218.88441,-196.462
218.89883,-141.565
218.91325,-118.959
218.92769,-47.168
218.94211,8.31887
218.95654,126.496
218.97096,801.646
218.9854,1964.91
218.99983,1944.68
219.01425,1980.43
219.02869,3731.79
219.04312,4516.86
219.05756,2389.88
219.07198,1689.07
219.08641,3093.38
219.10085,3755.02
219.11528,2344.85
219.12971,791.31
219.14415,787.403
219.15858,877.36
219.17302,1595.07
219.18745,1469.52
219.20189,267.843
219.21632,27.3355
219.23076,-15.631
219.24521,-21.5295
219.25964,53.3447
219.27408,223.968
219.28853,534.253
219.30296,756.664
219.3174,990.441
219.33185,711.628
219.34628,571.954
219.36073,2027.31
219.37517,1663.63
219.38962,2265.34
219.40405,3111.99
219.4185,990.409
219.43294,1611.66
219.44739,2024.39
219.46184,3802.17
219.47629,3522.14
219.49072,1643.01
219.50517,3817.46
219.51962,4426.08
219.53407,1529.63
219.54852,445.857
219.56297,787.533
219.57742,3045.94
219.59187,7121.26
219.60632,10448.8
219.62077,5671.42
219.63522,1513.91
219.64967,1636.58
219.66412,6057.31
219.67859,5755.97
219.69304,1869.88
219.70749,1220.46
219.72194,2181.02
219.7364,1878.78
219.75085,1081.33
219.76532,503.954
219.77977,214.071
219.79424,303.143
219.80869,197.453
219.82315,32.5075
219.8376,-4.43195
219.85207,263.851
219.86653,573.456
219.88098,205.709
219.89545,9.21001
219.90991,-93.3118
219.92438,36.8284
219.93883,559.16
219.95329,2762.93
219.96776,6013.66
219.98222,5133.61
219.99669,1759.5
