331.93317,24075.6
331.9534,20153.8
331.9736,18499.9
331.99384,19702.8
332.01407,16444.4
332.03427,15919.4
332.0545,16552.5
332.07474,16187.2
332.09497,14834
332.1152,14301.4
332.13541,23017.1
332.15564,23170
332.17587,18220.4
332.19611,21464.3
332.21634,20231.5
332.2366,20390.6
332.25684,32503.8
332.27707,39518.7
332.2973,43660.7
332.31754,33410.6
332.3378,29495.8
332.35803,26395.4
332.37827,25499.7
332.39853,28926.1
332.41876,23674.1
332.43903,22193.2
332.45926,27500.4
332.47952,23681.5
332.49979,17200.3
332.52002,13861.4
332.54028,14042.7
332.56055,17580.3
332.58078,16147.5
332.60104,10382
332.62131,9554.74
332.64157,11119.7
332.66183,15568
332.6821,23684.4
332.70236,20936.6
332.72263,14530.3
332.74289,12982.9
332.76315,13557.5
332.78342,7792.23
332.80371,8980.85
332.82397,11970.2
332.84424,14385.5
332.86453,14203
332.8848,14871.4
332.90506,15530.4
332.92535,19790.5
332.94562,16526.2
332.96591,14819.7
332.98621,20013.1
333.00647,19788.5
333.02676,1887.65
333.04706,1927.04
333.06732,3244.77
333.08762,3738.43
333.10791,3590.56
333.1282,4231.9
333.1485,5162.98
333.16879,3434.02
333.18909,1331.87
333.20938,1023.02
333.22968,1477.8
333.24997,2432.37
333.27026,2436.63
333.29056,1597.9
333.31088,1724.39
333.33118,1945.56
333.35147,3177.37
333.3718,5487.17
333.39209,7579.57
333.41238,8435.33
333.43271,6730.98
333.453,6746.23
333.47333,6280.48
333.49365,8975.85
333.51395,23979.2
333.53427,21904.8
333.5546,13440.8
333.57489,9836.61
333.59521,5336.11
333.61554,6967.68
333.63586,8154.78
333.65619,4071.68
333.67651,3426.46
333.69684,5521.16
333.71716,8767.49
333.73749,12185
333.75781,14415.4
333.77814,14102.3
333.79846,12410.4
333.81882,6720.09
333.83914,3204.29
333.85947,3037.79
333.87982,6180.89
333.90015,12038.3
333.92047,13830.1
333.94083,11741.5
333.96115,16766.9
333.98151,34171
334.00186,46773.6
334.02219,38022.1
334.04254,19811.6
334.0629,10313.5
334.08325,12424.5
334.10358,15013.6
334.12393,9998.84
334.14429,10455.1
334.16464,22261
334.185,45110.6
334.20535,66164.7
334.22571,62156.2
334.24606,38305.5
334.26642,19800.6
334.28677,16920.5
334.30716,13875.3
334.32751,10100.4
334.34787,10015.4
334.36826,10180.1
334.38861,12701.9
334.40897,10774.6
334.42935,5865.88
334.44971,6571.21
334.47009,10483.8
334.49048,15893.3
334.51083,19451.4
334.53122,18614.5
334.55161,9156.51
334.57196,6687.94
334.59235,11123.1
334.61273,12129.4
334.63312,10378.3
334.6535,8771
334.67389,6780.18
334.69427,7299.06
334.71466,12058.8
334.73505,15256.5
334.75543,16605.2
334.77582,21671
334.7962,20327.6
334.81659,12672.7
334.83701,10225.8
334.85739,15738.2
334.87778,23528.2
334.89819,37204.4
334.91858,67840
334.939,105667
334.95938,114624
334.9798,85893.3
335.00018,49381.8
335.0206,25974.8
335.04102,15491.4
335.0614,12310.9
335.08182,12641.4
335.10223,10531.5
335.12265,7533.32
335.14307,7294.46
335.16348,9395.49
335.1839,13605.4
335.20432,17543.1
335.22473,15685.1
335.24515,9460.03
335.26556,8685.76
335.28598,14458.7
335.3064,14464.5
335.32684,11347.3
335.34726,8397.15
335.36768,7931.54
335.38812,6550.99
335.40854,8194.02
335.42896,9065.22
335.4494,10540.1
335.46982,16671.3
335.49026,18534.1
335.51071,19827.5
335.53113,21797.8
335.55157,31354
335.57202,36227.2
335.59244,31169.1
335.61288,23794.2
335.63333,24399.9
335.65378,20203
335.67422,15619.6
335.69467,10663.6
335.71512,8069.04
335.73557,7894.87
335.75601,11654.8
335.77646,16781.3
335.79694,15640.2
335.81738,16667.3
335.83783,22228.2
335.85828,33452.2
335.87875,26216
335.8992,19363
335.91968,14410.8
335.94012,9908.88
335.9606,9229.68
335.98105,11201.7
336.00153,15685.3
336.02197,17041.6
336.04245,21597.1
336.06293,30513.2
336.0834,42807.3
336.10385,61912.8
336.12433,72844.3
336.14481,61163.8
336.16528,49391.8
336.18576,37109.1
336.20624,26497.6
336.22672,22099.3
336.24719,17812.3
336.26767,15254.5
336.28815,13986.4
336.30865,14582.3
336.32913,16735
336.34961,18788.8
336.37009,19008.9
336.39059,18938.5
336.41107,20638.4
336.43158,20707.7
336.45206,21228.7
336.47256,19503.6
336.49304,13080.6
336.51355,12355.6
336.53406,15652
336.55453,13700.2
336.57504,9522.62
336.59555,10664.5
336.61606,13858.4
336.63657,15086.8
336.65704,18780.1
336.67755,24784.6
336.69806,29420.8
336.71857,34424.9
336.73907,35212.4
336.75961,28208.9
336.78012,23338.1
336.80063,15653.2
336.82114,10534.6
336.84164,9033.66
336.86218,11978.4
336.88269,17590.7
336.90323,28502.9
336.92374,46827.6
336.94424,60370.3
336.96478,57424.6
336.98532,46967.4
337.00583,41206.5
337.02637,38564.2
337.04688,41376
337.06741,49490
337.08795,56088.6
337.10849,68596.4
337.12903,53228.1
337.14957,34700.6
337.17007,28213.3
337.19061,25867.6
337.21115,29305.2
337.23169,40190.1
337.25226,58932.8
337.2728,69560.3
337.29333,78036.3
337.31387,88253.8
337.33441,61560
337.35498,31189.2
337.37552,17439.5
337.39606,14939.3
337.41663,22379.8
337.43716,17509.4
337.45773,10984
337.47827,13871.3
337.49884,18242.9
337.51941,15084.6
337.53995,15342.4
337.56052,11707.5
337.58109,8535.11
337.60165,7819.01
337.62219,7399.45
337.64276,7508.52
337.66333,10142.4
337.6839,13572.2
337.70447,17696.4
337.72504,15931.1
337.74561,15706.7
337.76617,18605.4
337.78677,17262.9
337.80734,16698.1
337.82791,18748.8
337.84848,24518.3
337.86908,26104.4
337.88965,44533.2
337.91022,50253.9
337.93082,34940.8
337.95139,26827.4
337.97198,29772.8
337.99255,47526.9
338.01315,71457.4
338.03375,92210.5
338.05432,73395.7
338.07492,46863.6
338.09552,34024.4
338.11612,23505
338.13672,20822.7
338.15732,18218.5
338.17789,22012.1
338.19849,26337.3
338.21912,22625.8
338.23972,20177.3
338.26031,22544.8
338.28091,14604.3
338.30151,14987.5
338.32211,26693.8
338.34274,45218.3
338.36334,57949.5
338.38394,70514
338.40457,46092.9
338.42517,45534.9
338.4458,35439.4
338.4664,22555.6
338.48703,16331.7
338.50763,11452.4
338.52826,11609.1
338.54889,10778.7
338.56949,7443.36
338.59012,1776.87
338.61075,2075.19
338.63138,3163.07
338.65201,2645.23
338.67264,1081.72
338.69327,1146.32
338.7139,1941.25
338.73453,1765.23
338.75516,2233.26
338.77579,5552.63
338.79642,6095.28
338.81705,4288.5
338.83771,1681.29
338.85834,1372.48
338.87897,1647.46
338.89963,1086.73
338.92026,1801.22
338.94092,3830.65
338.96155,6122.8
338.98221,7076.11
339.00284,8247.32
339.0235,5454.07
339.04416,3801.21
339.06479,6962.51
339.08545,8736.47
339.10611,5304.69
339.12677,3515.29
339.14743,5234.6
339.16809,11085.6
339.18872,15532.7
339.20941,19192.9
339.23007,32231.8
339.25073,41623.4
339.27139,37082.9
339.29205,29623.5
339.31271,23977.3
339.33337,19407.6
339.35406,13178.3
339.37473,6668.87
339.39539,5237.09
339.41608,5012.1
339.43674,4601.3
339.45743,7589
339.47809,9998.1
339.49878,8478.01
339.51947,7337.33
339.54013,8073.41
339.56082,9848.62
339.58151,12195.1
339.6022,8018.74
339.62286,7184
339.64355,6250.25
339.66425,8666.91
339.68494,7265.76
339.70563,6251.94
339.72632,8833.46
339.74701,7989.7
339.76773,7211
339.78842,7085.69
339.80911,6583.55
339.8298,6830.12
339.85049,6479.81
339.87122,6949.43
339.89191,12445.8
339.91263,23793
339.93332,38102.5
339.95404,42549.7
339.97473,32552.8
339.99545,17583.8
340.01614,10294.7
340.03687,12308.6
340.05759,18035.8
340.07828,21452.2
340.099,18541.3
340.11972,16715.8
340.14044,21022.3
340.16116,23766.9
340.18188,21294.3
340.20261,25070.9
340.22333,35442.1
340.24405,34984.1
340.26477,29516.9
340.28549,23503.9
340.30624,12457.8
340.32697,10694.7
340.34769,12964.7
340.36841,13058.5
340.38916,15925.1
340.40988,22464.3
340.43063,32925.5
340.45135,41360.9
340.47211,42304.5
340.49283,32193
340.51358,19081.6
340.53433,10526.4
340.55505,11571.8
340.57581,17387
340.59656,19207.3
340.61731,22530.4
340.63806,27364.3
340.65881,38721.6
340.67953,40286.5
340.70029,40926.4
340.72107,64547.5
340.74182,92624.7
340.76257,108987
340.78333,110002
340.80408,80175.4
340.82483,46543.1
340.84561,23834.4
340.86636,18218
340.88712,16151.8
340.9079,17044
340.92865,19702.2
340.94943,22729.3
340.97018,20783.4
340.99097,17837.2
341.01175,19302.1
341.0325,21918.4
341.05328,19496.3
341.07407,16011.9
341.09482,18348.2
341.1156,28863.2
341.13638,33180.6
341.15717,27753.4
341.17795,23020.9
341.19873,20381
341.21951,18713.3
341.2403,18046.6
341.26108,23636.7
341.28186,45109.7
341.30267,66437.6
341.32346,77809.4
341.34424,82428.4
341.36505,65770.8
341.38583,37298.9
341.40662,21115.1
341.42743,15089.6
341.44821,17575.6
341.46902,29664.2
341.48981,36876.4
341.51062,31382.9
341.53143,27116.7
341.55222,24463.9
341.57303,27457.3
341.59384,35805
341.61465,34662.9
341.63547,30166.7
341.65628,25096.8
341.67709,21709.2
341.69791,26179.3
341.71872,33442.2
341.73953,47714
341.76035,66486.1
341.78116,73970.3
341.80197,74400.8
341.82281,72880.5
341.84363,76464.2
341.86444,64626
341.88528,61428.7
341.9061,54403.3
341.92691,32356.1
341.94775,21906
341.9686,21526.4
341.98941,20768.7
342.01025,15900.5
342.03107,15562.8
342.05191,16577.7
342.07275,12253.9
342.0936,9862.83
342.11444,15924.7
342.13525,20217.8
342.1561,16845.3
342.17694,16158.1
342.19778,23396.9
342.21863,40912.3
342.23947,64864.7
342.26035,76384.8
342.28119,65746.1
342.30203,61283.5
342.32288,43733.9
342.34375,23594.3
342.36459,21272.7
342.38544,28008.1
342.40631,36177.6
342.42715,41169.7
342.44803,52006.9
342.46887,52945.2
342.48975,42693.3
342.51062,44028.4
342.53146,48405.5
342.55234,39674
342.57321,26630.1
342.59409,26864.8
342.61493,35472.1
342.6358,55997.1
342.65668,108885
342.67755,126017
342.69843,148700
342.7193,170706
342.74017,187894
342.76105,150780
342.78195,120206
342.80283,115116
342.8237,101250
342.84457,78464
342.86548,59275.1
342.88635,42801.4
342.90726,35201.8
342.92813,33496.2
342.94904,29257
342.96991,25177.8
342.99081,21447.1
343.01169,20537.4
343.03259,24500
343.0535,33103.5
343.0744,37071.4
343.09528,36141.4
343.11618,36603.2
343.13708,35598.5
343.15799,25925.6
343.17889,23879.2
343.1998,33470.3
343.2207,37317.8
343.24161,29933.9
343.26254,19916.9
343.28345,20792.7
343.30435,19589.3
343.32526,22557.2
343.34619,26730.4
343.3671,26068.6
343.388,22413.4
343.40894,20074.1
343.42984,21035.8
343.45078,19071.4
343.47168,15682.8
343.49261,17776.8
343.51355,19289.6
343.53445,20153.1
343.55539,19965.8
343.57632,23157.1
343.59726,27283.4
343.61819,24725.8
343.6391,23813.2
343.66003,26902.7
343.68097,31825
343.7019,29996.4
343.72287,26517
343.7438,27802.1
343.76474,31488.6
343.78568,36069.3
343.80661,41961.3
343.82758,44744.7
343.84851,40564.4
343.86945,38027.3
343.89041,35074.9
343.91135,34661
343.93231,30945.7
343.95325,27627.3
343.97421,38747.6
343.99515,65697.8
344.01611,118511
344.03708,193245
344.05804,258162
344.07898,272353
344.09995,268537
344.12091,263698
344.14188,239724
344.16284,180751
344.18381,64864.9
344.20477,42270.8
344.22574,39739.6
344.2467,37504.2
344.26767,35058.5
344.28867,29960
344.30963,30267.4
344.3306,39834.3
344.35156,50313.9
344.37256,71364.3
344.39352,27197.2
344.41452,37665.4
344.43549,28541.5
344.45648,16146.8
344.47745,11824.9
344.49844,15073.6
344.51944,16660.4
344.54044,21587.3
344.5614,18271.1
344.5824,9109.71
344.60339,4080.61
344.62439,1976.84
344.64539,1931.05
344.66638,2979.25
344.68738,4230.23
344.70837,3434.64
344.72937,5359.43
344.75037,6209.28
344.77136,3570.89
344.79239,2610.23
344.81339,4304.69
344.83438,5044.88
344.85538,3024.35
344.8764,1851.57
344.8974,1906.15
344.91843,3383.3
344.93942,5117.5
344.96045,5820.38
344.98148,6302.57
345.00247,10027
345.0235,16531.9
345.04453,19519.6
345.06552,15339.4
345.08655,9109.1
345.10757,8766.71
345.1286,12411.3
345.14963,15367.4
345.17065,15405.2
345.19168,19535.6
345.21271,19885.9
345.23373,11518.8
345.25476,9354.86
345.27582,6755.88
345.29684,5555.41
345.31787,8072.09
345.3389,11260.3
345.35995,15684.6
345.38098,26883.6
345.40204,39503.9
345.42307,37585.9
345.44412,20646.4
345.46515,13703.8
345.48621,11249.6
345.50726,9573.13
345.52829,9916.44
345.54935,11215.6
345.5704,7584.84
345.59146,5523.06
345.61252,4498.72
345.63358,3421.43
345.65463,3645.76
345.67569,4669.76
345.69675,5367.16
345.7178,8424.71
345.73886,12519
345.75992,16618.9
345.78098,15554.7
345.80206,11806.1
345.82312,9579.12
345.84418,9787.68
345.86526,9244.11
345.88632,8412.77
345.90741,10960.8
345.92847,14544.4
345.94955,14937
345.97061,17559.6
345.9917,27120.8
346.01279,32474.6
346.03384,28380.4
346.05493,20531.4
346.07602,15794.9
346.09711,19658.3
346.11819,25949
346.13928,27055.6
346.16037,20006.4
346.18146,26377.2
346.20255,29679.2
346.22363,17847.7
346.24472,13839.4
346.26581,17989.1
346.2869,20124
346.30801,19964.7
346.3291,24399.2
346.35019,24134.4
346.37131,19537.9
346.3924,13802.4
346.41351,14387.9
346.4346,16316.5
346.45572,16834.9
346.47684,30464.9
346.49792,42913.1
346.51904,29318
346.54016,33226.7
346.56128,57475.7
346.58237,80464.2
346.60349,91416.2
346.6246,78471.3
346.64572,50049
346.66684,27853.7
346.68796,21392.4
346.70908,20163.7
346.73022,17851.2
346.75134,15562.6
346.77246,16161.8
346.79358,16321.6
346.81473,12888.1
346.83585,12027.9
346.85696,19503.7
346.87811,29405.9
346.89923,32532
346.92038,30159.4
346.9415,26594.2
346.96265,24192.5
346.9838,25084.8
347.00491,24415
347.02606,24045.6
347.04721,20296.5
347.06836,14235.4
347.08948,17384
347.11063,26854.3
347.13177,33701.4
347.15292,33127.5
347.17407,28047.4
347.19522,24943.3
347.2164,21283.9
347.23755,17725.2
347.2587,17341.8
347.27985,19386
347.30103,26988.2
347.32217,36650.8
347.34332,36283.6
347.3645,29346.8
347.38565,30295.9
347.40683,33385.2
347.42798,33397.9
347.44916,36056.9
347.47031,39049.1
347.49149,47099.8
347.51266,80190.8
347.53384,134093
347.55499,180416
347.57617,190005
347.59735,172672
347.61853,130552
347.63971,103688
347.66089,109531
347.68207,117726
347.70325,114034
347.72443,80434.1
347.74564,44564.4
347.76682,28961.9
347.78799,28727.5
347.80917,30515.9
347.83038,26094.3
347.85156,32308.5
347.87277,29392.9
347.89395,25797.9
347.91516,21540.5
347.93634,21816.9
347.95755,23947.1
347.97876,19800.9
347.99994,14177
348.02115,14261.4
348.04236,22513.6
348.06357,46162.9
348.08478,64009.6
348.10596,50185.2
348.12717,36706.7
348.14838,27484.3
348.16962,26762.1
348.19083,27464.3
348.21204,26506.7
348.23325,20488.8
348.25446,14870
348.27567,17387
348.29691,21275
348.31812,22962.3
348.33932,18800.3
348.36057,18016.8
348.38177,29804.7
348.40302,35262.5
348.42422,38497.6
348.44547,42841.3
348.46671,39283.8
348.48792,38325.5
348.50916,45236.4
348.5304,59988.8
348.55164,54018.5
348.57288,46889.3
348.59412,44782.6
348.61536,33027.7
348.6366,23207.2
348.65784,16079.5
348.67908,14690.1
348.70032,12287.7
348.72156,13933.4
348.7428,23100
348.76404,26029.4
348.78531,23015.2
348.80655,27770.9
348.82779,33316.8
348.84906,40503.1
348.8703,41970.4
348.89157,39111.5
348.91281,40837.7
348.93408,39108.7
348.95535,42629.8
348.97659,48328.1
348.99786,62843
349.01913,86807.4
349.04041,123330
349.06165,181932
349.08292,214789
349.10419,210588
349.12546,187735
349.14673,134293
349.168,76301.4
349.1893,44005.8
349.21057,35474.7
349.23184,35518
349.25311,39989.9
349.27438,40711.4
349.29568,44821.9
349.31696,50971.9
349.33826,44420.6
349.35953,36189.6
349.3808,42427.6
349.4021,43652.7
349.4234,36235.9
349.44467,27891
349.46597,23525.4
349.48727,32452.7
349.50854,37615.4
349.52985,39225.6
349.55115,52581.9
349.57245,62631.1
349.59375,57555.2
349.61505,56333.8
349.63635,52912.3
349.65765,52623.5
349.67896,54935.2
349.70026,64063.5
349.72156,76735.8
349.74289,101229
349.76419,128120
349.78549,134591
349.80682,130638
349.82813,111172
349.84943,86468.5
349.87076,66616.9
349.89209,45201.8
349.91339,34396
349.93472,27153.1
349.95602,23566.3
349.97736,25679.9
349.99869,24178.2
350.02002,22219.5
350.04132,22793.1
350.06265,25570.2
350.08398,25905.5
350.10532,18631.5
350.12665,15973.3
350.14798,14721
350.16931,8323.99
350.19067,11599.9
350.21201,15739.4
350.23334,15748.5
350.25467,12786.1
350.27603,10479.6
350.29736,9457.42
350.3187,9928.83
350.34006,11762.1
350.36139,13066
350.38275,4048.36
350.40408,5478.89
350.42545,4889.15
350.44681,3162.85
350.46814,3750
350.4895,4630.33
350.51086,4970.55
350.53223,7294.78
350.55359,13820.5
350.57495,13189.6
350.59631,10562.6
350.61768,12164.5
350.63904,9395.98
350.6604,9932.15
350.68176,17346
350.70313,17425.8
350.72449,11549.8
350.74585,8475.45
350.76724,5584
350.7886,6224.6
350.81,6713.47
350.83136,7512.12
350.85272,7244.74
350.87411,8678.46
350.89551,13086.2
350.91687,11399.4
350.93826,10075.1
350.95966,13408.9
350.98102,13584.5
351.00241,15661.4
351.0238,15012
351.0452,12975.5
351.06659,10509.4
351.08798,7938.87
351.10938,8302.06
351.13077,10329.7
351.15216,9739.4
351.17355,7539.71
351.19495,7000.92
351.21634,6051.63
351.23776,5308.22
351.25916,4715.77
351.28055,5484.56
351.30197,6652.61
351.32336,7716.24
351.34479,15756.3
351.36618,30604.9
351.3876,33888.2
351.409,28202.7
351.43042,23073.3
351.45184,15306.9
351.47324,15560
351.49466,14254.9
351.51608,9834.89
351.53751,9161.91
351.55893,9079.11
351.58035,12993
351.60178,10035.9
351.6232,18633.5
351.64462,37101.1
351.66605,32723.1
351.68747,19462
351.70889,11594.9
351.73035,11368.6
351.75177,11522
351.77319,16887.3
351.79465,22827.6
351.81607,20852.6
351.83752,14927.6
351.85895,14413.2
351.8804,16206.5
351.90182,16349.1
351.92328,15441.1
351.94473,12245.9
351.96616,11501.8
351.98761,15184.6
352.00906,18693.6
352.03052,20224.9
352.05197,20241
352.07343,20461.8
352.09488,29421.3
352.11633,56580.7
352.13779,87439.7
352.15924,92329.1
352.18069,72166.8
352.20218,51328.7
352.22363,41085
352.24509,40399.4
352.26654,42516.6
352.28802,40147.5
352.30948,30474.7
352.33096,22155
352.35242,18735
352.3739,17651.8
352.39536,19337.5
352.41684,29416.6
352.43832,40524.2
352.45981,40198.8
352.48126,27243
352.50275,27728
352.52423,32704.5
352.54572,36096.8
352.5672,49937.5
352.58868,89732.6
352.61017,135040
352.63165,159507
352.65314,189007
352.67462,178402
352.69614,112123
352.71762,81241.2
352.73911,65924.5
352.76062,50866.5
352.7821,47806.8
352.80359,57750.6
352.8251,61464.1
352.84659,62146.3
352.8681,53889.3
352.88962,47440.3
352.9111,39083.6
352.93262,40435.3
352.95413,44737.4
352.97565,51865.9
352.99713,58503.7
353.01865,59688.8
353.04016,59649
353.06168,53979.8
353.08319,41239.5
353.10471,28293.7
353.12622,24536.5
353.14774,34469.4
353.16928,48360.1
353.1908,54535.6
353.21231,60499.3
353.23386,80299.6
353.25537,99844.7
353.27689,112624
353.29843,122698
353.31995,130253
353.34149,127741
353.36301,112682
353.38455,89686.6
353.4061,58934.8
353.42761,37779.3
353.44916,32297.1
353.4707,31910.6
353.49225,34287.4
353.51379,35710
353.53534,41120.3
353.55688,48857.1
353.57843,53626.5
353.59998,64746.6
353.62152,89165.5
353.64307,115406
353.66461,131191
353.68616,140349
353.70773,120479
353.72928,99912.5
353.75082,98042.5
353.7724,96097.1
353.79395,90684.6
353.81552,67102.3
353.83707,54561
353.85864,55080.1
353.88019,53139.7
353.90176,45044.1
353.92334,34760.7
353.94492,28723.4
353.96646,31743
353.98804,40538.6
354.00961,44201
354.03119,57916.2
354.05276,84818.4
354.07434,122657
354.09592,171756
354.11749,216339
354.13907,248214
354.16068,240763
354.18225,219449
354.20383,216673
354.2254,225693
354.24701,220974
354.26859,169272
354.29019,107581
354.31177,67470.3
354.33337,51839.7
354.35495,46033.1
354.37656,46084.7
354.39816,42325.9
354.41974,38992.1
354.44135,52489.1
354.46295,47127.6
354.48456,45764.8
354.50616,64419
354.52777,80453.4
354.54938,88122.8
354.57098,84720.6
354.59259,89377.2
354.6142,60838.2
354.6358,41121.4
354.65741,30569.5
354.67905,27221.1
354.70065,38723.8
354.72226,38393.8
354.7439,35787.4
354.7655,49155.6
354.78711,51499.5
354.80875,55336.1
354.83038,65718.7
354.85199,41143
354.87363,27758.4
354.89526,29192.3
354.91687,35795.2
354.93851,23754.7
354.96014,18709.8
354.98178,27582.4
355.00342,23752.3
355.02505,18913.8
355.04669,19409.1
355.06833,22532.3
355.08997,28770.2
355.1116,29796.6
355.13324,31228.2
355.15488,29796.2
355.17654,30527.6
355.19818,30677.7
355.21982,42893.9
355.24149,55691.3
355.26312,68073.6
355.28479,88128.4
355.30643,98900.9
355.32809,98493.7
355.34973,118675
355.3714,140664
355.39307,147077
355.4147,182874
355.43637,211546
355.45804,241737
355.47971,267026
355.50137,277120
355.52304,275072
355.54471,256368
355.56638,213208
355.58804,172254
355.60971,135023
355.63138,111751
355.65308,105723
355.67474,114668
355.69641,117768
355.71811,126646
355.73978,108174
355.76144,90651.2
355.78314,75365.2
355.80481,90200.8
355.82651,145630
355.84821,176660
355.86987,202198
355.89157,217843
355.91327,171107
355.93497,104157
355.95667,68566.1
355.97833,63115.8
356.00003,56420.2
356.02173,50901.5
356.04343,61017.5
356.06512,52496.7
356.08685,43584.4
356.10855,47188.6
356.13025,45566
356.15195,36402.4
356.17368,29910.3
356.19537,26460.4
356.21707,33192.7
356.2388,23656.8
356.2605,24648.7
356.28223,33251.7
356.30392,25884.3
356.32565,24679.4
356.34735,39887.5
356.36908,24073.8
356.39081,19658.9
356.41254,25044.3
356.43427,37670.1
356.45596,48877.3
356.47769,69773.5
356.49942,112409
356.52115,150427
356.54288,163803
356.56461,51548.6
356.58636,50316.1
356.60809,38661.8
356.62982,24358
356.65155,18844.7
356.67331,17230.4
356.69504,13077.6
356.71677,9935.61
356.73853,10386.8
356.76025,13166.1
356.78201,15648
356.80374,14721.9
356.8255,16788.7
356.84726,25135.6
356.86899,31172.1
356.89075,29951.3
356.91251,27130.3
356.93427,30478
356.95602,38787.9
356.97778,63742.9
356.99954,101651
357.0213,140218
357.04306,151692
357.06482,122405
357.08658,75167.3
357.10834,50526
357.1301,37585.2
357.15189,27295.2
357.17365,25638.2
357.1954,40715.4
357.21719,49955.5
357.23895,45346.5
357.26074,34305.6
357.2825,23870
357.30429,16319.5
357.32608,17088.3
357.34784,19438.4
357.36963,29082.2
357.39142,36215.3
357.41321,40751.5
357.435,43718.4
357.45676,37788.1
357.47855,28079.6
357.50034,29775.5
357.52213,38321.7
357.54395,43526
357.56573,44056.7
357.58752,33705.3
357.60931,21328.1
357.6311,19394.1
357.65292,16837
357.67471,14559.4
357.6965,15401.8
357.71832,20038.7
357.74011,30604.9
357.76193,33096.1
357.78372,24653.6
357.80554,21799.3
357.82736,25201
357.84915,23175.4
357.87097,26456.1
357.89279,41305
357.91461,40420.5
357.93643,26830.4
357.95825,21855.6
357.98007,26393.1
358.00189,28659.9
358.02371,37548.5
358.04553,47033.3
358.06735,91125.5
358.08917,164308
358.11099,229571
358.13284,262790
358.15466,256634
358.17648,219306
358.19833,154922
358.22015,108857
358.242,85887.8
358.26382,62162.8
358.28568,39626.5
358.30753,32170.3
358.32935,34147.8
358.3512,37539.9
358.37305,41458.6
358.3949,43481.2
358.41675,54346.7
358.43857,72700.5
358.46042,105735
358.48227,150773
358.50412,182970
358.526,205267
358.54785,212150
358.5697,186702
358.59155,162842
358.6134,152135
358.63528,132280
358.65714,116216
358.67899,123965
358.70087,160204
358.72272,187604
358.7446,167046
358.76648,125763
358.78833,100255
358.81021,99473.6
358.83209,98711.9
358.85394,95720.2
358.87582,100147
358.89771,98234.9
358.91959,78671
358.94147,67329.7
358.96335,56028.6
358.98523,37257.6
359.00711,26620.6
359.02899,30008.6
359.05087,26057.7
359.07275,17910.7
359.09467,19204.1
359.11655,19058.4
359.13843,17819.5
359.16034,19296.7
359.18222,32524.3
359.20413,38729.7
359.22601,27622.4
359.24792,23029.5
359.26981,27920.5
359.29172,33702.1
359.31363,23919.8
359.33551,28571.7
359.35742,37308.6
359.37933,49969.6
359.40125,73304.2
359.42316,66847.5
359.44507,64010.9
359.46698,72593.2
359.48889,83382.8
359.5108,67067
359.53271,41934.6
359.55463,29275.6
359.57654,31566.4
359.59848,35504.8
359.62039,29822.3
359.6423,27903.5
359.66425,25716.8
359.68616,22341.5
359.7081,19070.6
359.73001,19372
359.75195,19252.4
359.7739,19901.9
359.79581,21346.3
359.81775,19336
359.83969,21251.5
359.86163,27514.9
359.88354,33984.3
359.90549,32345
359.92743,31246.9
359.94937,31540
359.97131,39005.8
359.99326,47455.9
360.01523,48325
360.03717,41602
360.05911,36234.6
360.08105,34288
360.10303,32287.4
360.12497,28692.7
360.14691,28611.7
360.16888,35793.6
360.19083,46847.3
360.2128,53477.8
360.23474,57959.9
360.25671,76766.5
360.27869,108834
360.30063,139261
360.3226,147664
360.34457,128979
360.36655,105242
360.38852,84603
360.41049,65461.8
360.43246,53831.7
360.45444,59062
360.47641,77379.1
360.49838,105064
360.52036,135647
360.54233,163563
360.5643,198536
360.5863,208321
360.60828,174197
360.63028,156343
360.65225,187574
360.67422,219316
360.69623,226215
360.71823,194116
360.7402,139914
360.76221,101712
360.78421,86790.6
360.80618,93010.1
360.82819,146937
360.85019,222592
360.87219,265792
360.8942,278650
360.9162,283804
360.9382,280359
360.96021,262273
360.98221,247071
361.00421,255190
361.02621,239994
361.04822,213901
361.07025,187107
361.09225,137500
361.11426,90868.9
361.13629,65068.8
361.15829,61507.1
361.18033,68276.8
361.20233,71738.8
361.22437,63632.2
361.2464,66714.7
361.2684,78829.2
361.29044,109307
361.31247,126602
361.3345,104937
361.35654,82573.4
361.37854,72087.5
361.40057,59189.6
361.42261,58030.6
361.44467,62018.5
361.46671,61780.1
361.48874,64489.7
361.51077,73015.8
361.53281,72430.4
361.55484,63129.1
361.5769,47497
361.59894,49608.2
361.621,60775
361.64304,62464.9
361.6651,62118
361.68713,67608.3
361.7092,80005.9
361.73123,99766
361.7533,130091
361.77536,167686
361.79739,204990
361.81946,255584
361.84152,284477
361.86359,286023
361.88565,286953
361.90771,289767
361.92978,284866
361.95184,250737
361.97391,183722
361.99597,124285
362.01807,87060.9
362.04013,70371.9
362.06219,75647.3
362.08429,75703.1
362.10635,89063.9
362.12845,130044
362.15051,179621
362.17261,219180
362.19467,222706
362.21677,188079
362.23883,139066
362.26093,115464
362.28302,96990.9
362.30511,101153
362.32721,107176
362.3493,109042
362.37137,102807
362.39346,87616.5
362.41559,75890.2
362.43768,67828.5
362.45978,51164.9
362.48187,50692.7
362.50397,62192.3
362.52606,73407.7
362.54819,76482.4
362.57028,62246.8
362.59238,42559
362.6145,25756.1
362.6366,20326.5
362.65872,20286.6
362.68082,21337.3
362.70294,26353.1
362.72507,31071.3
362.74719,30673.9
362.76929,16463.2
