309.71042,11041.9
309.72934,11219.4
309.74823,15329
309.76712,21931.3
309.78601,30938.6
309.80493,38348.1
309.82382,34424.7
309.84271,23979.4
309.86163,18424.5
309.88052,18411.6
309.89944,21180.3
309.91833,24931.9
309.93726,34727.4
309.95615,56690.2
309.97507,87675.3
309.99399,130175
310.01288,166151
310.0318,174240
310.05072,174243
310.06964,164337
310.08856,144147
310.10745,110128
310.12637,75588.3
310.14529,55909.6
310.16422,45385.3
310.18314,34123
310.20206,28337
310.22098,22777.6
310.23993,21217.9
310.25885,25149.2
310.27777,23302.8
310.29669,20804.1
310.31564,24197.7
310.33456,20454.6
310.35349,24851.6
310.37244,26631.2
310.39136,23039
310.41031,31412.7
310.42923,39953.2
310.44818,32725.1
310.4671,32179
310.48605,34682.7
310.50497,36189.4
310.52393,29445.9
310.54288,21964.2
310.56183,19403.9
310.58075,20989.2
310.5997,26389.7
310.61865,26246.8
310.6376,28365.1
310.65656,35447.2
310.67551,36352.6
310.69446,30507.8
310.71341,29720.1
310.73236,35071.8
310.75131,32401.8
310.77026,21849.8
310.78922,17902.7
310.8082,22052
310.82715,24574.5
310.8461,19542.4
310.86508,15857.8
310.88403,20214.7
310.90298,19338.8
310.92197,22915
310.94092,23141.4
310.9599,18454.9
310.97885,18999.1
310.99783,24117.7
311.01682,27832.3
311.03577,24774.3
311.05475,25797.4
311.07373,28622.1
311.09268,23687.8
311.11166,17554
311.13065,25806.5
311.14963,33194.6
311.16861,28717.1
311.18759,29948.8
311.20657,34617.1
311.22556,31648.1
311.24454,27952.5
311.26352,23988.3
311.2825,20536.2
311.30148,16979.4
311.3205,18346.6
311.33948,21318
311.35846,28878.7
311.37744,35272.3
311.39645,36743.3
311.41544,34060.5
311.43445,30972.5
311.45343,34869.7
311.47244,39109.9
311.49142,38972.7
311.51044,27951.6
311.52942,24134
311.54843,27051.9
311.56744,26442.5
311.58643,30793.1
311.60544,37188.9
311.62445,38308.5
311.64346,45045.5
311.66248,46469.3
311.68146,40884.1
311.70047,34864.6
311.71948,28117.5
311.73849,22240.6
311.75751,20064.7
311.77655,20357.7
311.79556,17297.7
311.81458,17494
311.83359,21201.5
311.8526,22924.1
311.87164,24107.2
311.89066,22633.6
311.90967,23542.9
311.92871,26060.7
311.94772,27340.6
311.96674,28521.9
311.98578,28736.8
312.00479,26025.7
312.02383,21302.8
312.04288,21107.2
312.06189,26872.7
312.08093,34377.1
312.09998,34374.4
312.11899,31005.1
312.13803,30143.3
312.15707,15657.6
312.17612,10836.2
312.19516,9940.42
312.2142,13252.9
312.23325,13245.3
312.25229,11285.6
312.27133,13143.6
312.29037,13754.9
312.30942,9714.32
312.32846,8948.78
312.3475,11106.6
312.36655,3278.08
312.38562,2222.25
312.40466,1663.67
312.42371,1902.47
312.44278,2724.51
312.46182,4142.65
312.48087,5147.83
312.49994,5145.54
312.51898,6208.72
312.53806,10036.5
312.55713,20572.2
312.57617,45992.5
312.59525,84142.9
312.61432,102033
312.63336,77113.8
312.65244,42771.2
312.67151,23752.1
312.69058,14943
312.70966,10567.3
312.72873,10934.2
312.74777,9429.99
312.76685,6149.82
312.78592,5144.66
312.80502,6415.74
312.8241,6979.94
312.84317,5706.53
312.86224,5552.52
312.88132,7612.69
312.90039,9967.37
312.91949,10499.3
312.93857,10145
312.95764,11790.5
312.97675,13308.4
312.99582,11940.7
313.01492,9234.07
313.034,6985.96
313.0531,8360.17
313.07217,7383.07
313.09128,5018.49
313.11038,5229.29
313.12946,6673.76
313.14856,5189.84
313.16766,5093.11
313.18677,5579.54
313.20584,4567.66
313.22495,4655.75
313.24405,5505.86
313.26315,9943.63
313.28226,20211.9
313.30136,19760.8
313.32047,15909.4
313.33957,13460
313.35867,12205.5
313.37781,12648.3
313.39691,16667.5
313.41602,26238
313.43512,21727.8
313.45425,12686.7
313.47336,7834.46
313.49246,8932.65
313.5116,8674.87
313.5307,7032.61
313.54984,7925.47
313.56894,8443.04
313.58807,7176.93
313.60718,5970.12
313.62631,6888.94
313.64545,9391.52
313.66455,12997
313.68369,11197
313.70282,6712.55
313.72195,6252.41
313.74109,7752.39
313.76022,9567.03
313.77936,10540.6
313.79849,9792.52
313.81763,10374.2
313.83676,12232.6
313.8559,13957.2
313.87503,17305.5
313.89417,17304.6
313.9133,14428.6
313.93243,12633.5
313.9516,14708.7
313.97073,21331.7
313.98987,21581.7
314.00903,20631.9
314.02817,21924.9
314.04733,21167.1
314.06647,15813.2
314.08563,13124.6
314.10477,13574.4
314.12393,13187.2
314.1431,15758.4
314.16223,19307.4
314.1814,19474.4
314.20056,14231
314.2197,18109.7
314.23886,23493.7
314.25803,27942.3
314.27719,27149.8
314.29636,24575.8
314.31552,26164.4
314.33469,28850.7
314.35385,30459.9
314.37302,35387.4
314.39218,35407.4
314.41135,30211.6
314.43054,27910.6
314.44971,30019.5
314.46887,43456.7
314.48804,49657.8
314.50723,42669.2
314.5264,31033.7
314.54559,20173.5
314.56476,16199.7
314.58395,15102
314.60312,14859.9
314.62231,15268.5
314.64148,14620
314.66068,11695
314.67987,12519.2
314.69904,17396.8
314.71823,25490.4
314.73743,27666.4
314.75662,20391.3
314.77579,18227
314.79498,21030.4
314.81418,18589.3
314.83337,15242.1
314.85257,18368.1
314.87177,29619.2
314.89096,43628.1
314.91019,47344
314.92938,44605.1
314.94858,47411.9
314.96777,43838.1
314.98697,32423.1
315.0062,26536.5
315.02539,29805.6
315.04462,34539.1
315.06381,36932.6
315.08301,38003.9
315.10223,34269.4
315.12143,38669.9
315.14066,41098.6
315.15988,37798.2
315.17908,37028.3
315.1983,33749.5
315.21753,34534.8
315.23672,30915.6
315.25595,30630.1
315.27518,39648.2
315.2944,44464.4
315.31363,35467.3
315.33286,38919.3
315.35208,48880
315.37131,56898.5
315.39053,72380.6
315.40976,88611.9
315.42899,90199.7
315.44821,82031.3
315.46744,71438.3
315.48669,48647.7
315.50592,35288.9
315.52515,36212.9
315.5444,35782.6
315.56363,41242.3
315.58286,54250
315.60211,54536.8
315.62134,39693.6
315.64059,30811.7
315.65982,33446.6
315.67908,45496
315.69833,61135.1
315.71756,69554.7
315.73682,66799.9
315.75607,48783.3
315.77533,44719.5
315.79459,56467.5
315.81381,72917.3
315.83307,85364
315.85233,89950.7
315.87158,107981
315.89084,138372
315.9101,176612
315.92935,166797
315.94864,120589
315.9679,100036
315.98715,80483.2
316.00641,80332.8
316.02567,91198.4
316.04495,77836.3
316.06421,71089.4
316.0835,69788.2
316.10275,75402
316.12201,81288.2
316.1413,69719.7
316.16055,70065.3
316.17984,69800.6
316.19913,64267.4
316.21838,68284.5
316.23767,70971.8
316.25696,66532.7
316.27625,55620
316.2955,59783.8
316.31479,69463.7
316.33408,56372
316.35336,42444.7
316.37265,36984.1
316.39194,34591.8
316.41122,31229.9
316.43051,29157.6
316.4498,29704.5
316.46909,29657.5
316.48837,26346.4
316.50769,21668.6
316.52698,23815.9
316.54626,34924.6
316.56558,38758.5
316.58487,33046.4
316.60416,37252
316.62347,39732.5
316.64276,36951.4
316.66208,41841.6
316.68137,42628.6
316.70068,35844.4
316.72,41614.9
316.73929,49285.2
316.75861,54919.8
316.77792,61687.1
316.79721,77659.2
316.81653,106768
316.83585,107838
316.85516,76481.9
316.87448,48783.2
316.8938,38098
316.91312,39617.5
316.93243,37483.9
316.95175,26536.5
316.97107,23252.7
316.99039,24350
317.0097,21032.6
317.02905,21876.7
317.04837,30466.7
317.06769,36710.7
317.08704,22142.1
317.10635,20458.3
317.12567,18006.8
317.14502,15012.8
317.16434,15680.3
317.18369,19109.2
317.203,18265.6
317.22235,14200.4
317.2417,12744.8
317.26102,11536.9
317.28036,7952.3
317.29971,11157.3
317.31906,8968.64
317.33838,3550.38
317.35773,2502.63
317.37708,1936.97
317.39642,2194.82
317.41577,3984.92
317.43512,4912.73
317.45447,3643.38
317.47382,6618.18
317.49316,10211.2
317.51254,8731.13
317.53189,11538.2
317.55124,15364.5
317.57059,17648.4
317.58997,19770.8
317.60931,17126.9
317.62866,14431.1
317.64804,15101.6
317.66739,14196.8
317.68677,11568.2
317.70612,10300.7
317.72549,13735.6
317.74487,18127.5
317.76422,19880.2
317.7836,23269.6
317.80298,26044.1
317.82233,23740.4
317.84171,21642.9
317.86108,24184.9
317.88046,33546.9
317.89984,47468.8
317.91922,59120.4
317.9386,76455.3
317.95798,100948
317.97736,108676
317.99673,91570.8
318.01611,65622.4
318.03549,57395
318.0549,50558.1
318.07428,42403.1
318.09366,43631.6
318.11304,41887.8
318.13245,34144.6
318.15182,26533.2
318.17123,25057.3
318.19061,25670.5
318.21002,19043.2
318.2294,21961.1
318.24881,20610.6
318.26819,18105.8
318.2876,19350.8
318.30701,26121.2
318.32642,30850.8
318.34579,34273.5
318.3652,25278.2
318.38461,17916.4
318.40402,20011.9
318.42343,23236.7
318.44284,20116.6
318.46225,20864.6
318.48166,22706.9
318.50107,23817.6
318.52048,22395.6
318.53989,16179.5
318.55933,9586.01
318.57874,6693.31
318.59814,9047.95
318.61755,13918.3
318.63699,19137.5
318.6564,23509.3
318.67584,27837.2
318.69525,33745
318.71469,35067.3
318.7341,28032.1
318.75354,22688.3
318.77295,21261.9
318.79239,17595.6
318.81183,15813.4
318.83124,16960.8
318.85068,22055.1
318.87012,23088.5
318.88956,20699.2
318.909,21516.6
318.92844,23320.5
318.94788,19020.9
318.96732,15336.8
318.98676,13295.6
319.0062,10491.3
319.02563,12886.1
319.04507,20110
319.06451,26252.5
319.08395,26939.9
319.10342,28637.9
319.12286,33536.8
319.1423,34405.5
319.16177,38968.3
319.18121,34178.8
319.20065,31989.7
319.22012,34351
319.23956,46810.6
319.25903,51145.5
319.2785,60240.4
319.29794,74471.5
319.31741,80000
319.33688,76080.1
319.35632,88755.8
319.37579,77250.3
319.39526,74713.4
319.41473,71889
319.4342,52930.3
319.45367,40512.7
319.47314,38025.8
319.49261,35441.8
319.51208,32208
319.53156,35741.3
319.55103,36085
319.5705,41184.2
319.58997,68033.5
319.60947,98649.8
319.62894,110738
319.64841,113397
319.66791,116593
319.68738,130985
319.70685,147629
319.72635,145222
319.74582,122128
319.76532,91520.2
319.78482,63500.9
319.80429,43653.9
319.82379,33862.1
319.84329,27633.4
319.86276,24831.9
319.88226,30290
319.90176,41250.8
319.92126,53015.6
319.94077,58860
319.96027,61692.5
319.97977,60069.7
319.99927,58102.1
320.01877,62905.6
320.03827,84826.1
320.05777,113392
320.07727,109993
320.09677,89566.4
320.11627,71293.9
320.1358,53349.6
320.1553,42589.6
320.1748,31762
320.19434,26067
320.21384,22783.1
320.23337,23900.5
320.25287,24060.5
320.2724,28783.6
320.2919,37856.1
320.31143,32480.7
320.33093,25827.3
320.35046,21015.1
320.37,20532.1
320.38953,21697.9
320.40903,22884.4
320.42856,23698.7
320.44809,27154.7
320.46762,29578.1
320.48715,49903.2
320.50668,65645.9
320.52621,63294.2
320.54575,70683.4
320.56528,65709.3
320.58481,69866.1
320.60437,61505
320.6239,41726.5
320.64343,30362.5
320.66296,23339.2
320.68253,22186.8
320.70206,28029.2
320.72162,26213.6
320.74115,24918.8
320.76068,27166.3
320.78024,31972
320.7998,32408.5
320.81934,36996.5
320.8389,39813.7
320.85846,42440.7
320.87799,52211.7
320.89755,54297.5
320.91711,59630
320.93668,75586.5
320.95624,85511.9
320.97577,93059.6
320.99533,102996
321.01489,117559
321.03445,142812
321.05402,177290
321.07361,179179
321.09317,177690
321.11273,173952
321.13229,175845
321.15186,180419
321.17145,202024
321.19101,207805
321.21057,218677
321.23016,206597
321.24973,156892
321.26932,131471
321.28888,143405
321.30847,184430
321.32803,207885
321.34763,231559
321.36722,250227
321.38678,256940
321.40637,262982
321.42596,247041
321.44556,237347
321.46515,207732
321.48474,145240
321.50433,108705
321.52393,94990.9
321.54352,101204
321.56311,135855
321.5827,184087
321.60229,179055
321.62189,132338
321.64148,97174.2
321.66107,80621.9
321.68069,80133.3
321.70029,85279.9
321.71988,80728.3
321.7395,74411.8
321.75909,70725.4
321.77872,66755.4
321.79831,72423.5
321.81793,67064.6
321.83752,60152.9
321.85715,54439.4
321.87677,52821.4
321.89636,64147.8
321.91599,82583.5
321.93561,106527
321.95523,135429
321.97485,139356
321.99448,128035
322.0141,107867
322.03372,78648.2
322.05334,58656.5
322.07297,61009.2
322.09259,77264
322.11221,88898.6
322.13184,106453
322.15146,70547.5
322.17108,82992.1
322.19073,97709.1
322.21036,104786
322.22998,109178
322.24963,107772
322.26926,79876.6
322.28891,50443.3
322.30853,33557.6
322.32819,25782
322.34781,3691.1
322.36746,3913.3
322.38712,2964.4
322.40674,4068.55
322.42639,7004
322.44604,16493.2
322.4657,24213.1
322.48535,26565.7
322.505,33309.3
322.52466,30987.1
322.54431,37005.2
322.56396,46151.6
322.58362,54341.5
322.60327,60157
322.62292,57565.2
322.64258,42007.4
322.66223,22787.5
322.68188,15761.5
322.70157,20820.6
322.72122,21826.1
322.74088,23352.3
322.76056,34297.9
322.78021,43560.9
322.7999,46684.6
322.81955,51269.3
322.83923,49247.3
322.85889,39784.2
322.87857,36073
322.89825,36953.2
322.91791,35618.8
322.93759,28980.9
322.95728,25651.8
322.97696,24043.6
322.99664,19525.1
323.01633,23520.9
323.03601,29764
323.05569,23165.9
323.07538,22785.1
323.09506,25818.2
323.11475,28963.6
323.13443,45627.4
323.15411,76566.9
323.1738,84166
323.19351,47793.7
323.2132,25626.3
323.23288,20858.7
323.25259,22278.9
323.27228,23097.6
323.29196,40556.5
323.31168,46205.6
323.33136,46272.9
323.35107,39880.5
323.37079,35884.8
323.39047,37855.8
323.41019,50486
323.4299,56379.9
323.44958,49692.8
323.4693,44612.7
323.48901,38843.4
323.50873,28486.5
323.52844,18351.7
323.54816,11848.9
323.56787,9454.52
323.58759,10323
323.6073,16378.8
323.62701,26481.5
323.64673,33412.6
323.66644,33963
323.68616,33971.7
323.7059,34159
323.72562,27685.1
323.74533,22962.3
323.76508,23794.5
323.78479,21660
323.80453,17457.1
323.82425,12767.5
323.84399,12477
323.86371,15878.6
323.88345,23651.6
323.90317,38718.2
323.92291,62974.6
323.94266,87603.9
323.9624,107989
323.98212,94432.3
324.00186,64967.4
324.02161,54233.8
324.04135,44698.3
324.0611,23259.6
324.08084,14026.6
324.10059,17406.7
324.12033,26103.9
324.14008,23970.8
324.15982,17070.4
324.17957,26987.2
324.19934,43561.1
324.21909,41978.9
324.23883,35281
324.25861,32742.7
324.27835,27809.6
324.2981,27444
324.31787,30930.5
324.33762,39168.7
324.35739,53343.9
324.37714,80812.3
324.39691,89914.4
324.41669,91474.3
324.43643,88188.1
324.45621,81618.7
324.47598,62760.2
324.49576,44664.8
324.51553,35951.7
324.53528,30091.3
324.55505,27735.3
324.57483,25469.6
324.5946,23252.1
324.61438,23333.3
324.63416,26648
324.65396,33414.7
324.67374,43160.2
324.69351,58622.3
324.71329,78260.6
324.73306,97927.5
324.75287,108900
324.77264,115175
324.79245,116061
324.81223,87099.1
324.832,59906.8
324.85181,49704
324.87158,46610.4
324.89139,45327.9
324.91119,48663
324.93097,49171.8
324.95078,40700.1
324.97058,34554.7
324.99039,30883.2
325.01016,26666.7
325.02997,23997
325.04977,31658.1
325.06958,42785
325.08939,51712.6
325.10919,46148.5
325.129,45639.5
325.1488,33858
325.16861,30654.9
325.18845,37539.2
325.20825,48187.1
325.22806,53220.2
325.24786,40800.3
325.2677,48730.6
325.28751,58435.4
325.30731,43599.6
325.32715,38281.8
325.34695,36746.3
325.36679,38067.2
325.3866,37686.1
325.40643,43666
325.42627,43785
325.44608,52990.8
325.46591,56690.8
325.48575,47337.1
325.50558,31986.3
325.52539,19377
325.54523,23708.9
325.56506,37333.9
325.5849,37941.9
325.60474,33412.8
325.62457,29768.1
325.64441,25397.3
325.66425,20161.5
325.68408,23868.4
325.70395,28501.5
325.72379,28578.1
325.74362,36232.5
325.76346,41742.2
325.78333,51351
325.80316,58324.5
325.82303,62660.6
325.84286,69077
325.86273,66419.3
325.88257,69897
325.90244,84755
325.92227,80632.6
325.94214,60145.9
325.96201,43049
325.98184,39670.4
326.00171,43163.2
326.02158,40127.5
326.04144,30396.7
326.06131,23041.7
326.08118,23381.4
326.10104,23884.1
326.12091,24353.2
326.14078,34002
326.16064,42792
326.18051,39042.4
326.20038,31327.6
326.22025,27375.4
326.24011,28930.6
326.26001,32302.3
326.27988,33013.5
326.29974,30524
326.31964,31315
326.33951,28913.9
326.35941,30044.5
326.37927,37752.8
326.39917,35644.9
326.41904,29461.9
326.43893,31473.8
326.45883,40103.1
326.4787,48234.5
326.4986,51199.3
326.51849,62565
326.53839,84474.9
326.55829,88072.2
326.57816,73273.6
326.59805,62633.5
326.61795,53994.2
326.63785,41441.3
326.65775,32111.7
326.67767,30204.8
326.69757,30492
326.71747,28585.7
326.73737,26976.5
326.75726,27678.3
326.77719,27296.8
326.79709,24021.9
326.81699,20924
326.83691,24384
326.85681,26188.2
326.87674,20568.8
326.89664,16887.4
326.91656,17328.1
326.93646,20198.3
326.95639,20022.5
326.97632,15771.2
326.99625,18650.1
327.01614,29096.4
327.03607,40608.8
327.056,55288.5
327.07593,74254.1
327.09586,84830.7
327.11578,73726.2
327.13571,64462.3
327.15564,62226.6
327.17557,50787.4
327.1955,40009.3
327.21542,34990.3
327.23535,31040.8
327.25531,28722.6
327.27524,27387.4
327.29517,27869.4
327.31512,30805
327.33505,35376.4
327.35498,44147.2
327.37494,62051.5
327.39487,44519.6
327.41483,47679.3
327.43478,40196.1
327.45471,28143.5
327.47467,17081.6
327.49463,12697.7
327.51456,12664.8
327.53452,12576.9
327.55447,11366.4
327.57443,13095.1
327.59439,4609.51
327.61435,4032.2
327.63431,5522.17
327.65427,6763.96
327.67422,5612.7
327.69418,6232.01
327.71414,7088.75
327.7341,5559.21
327.75406,4919.93
327.77405,5128.24
327.79401,4889.7
327.81396,5130.2
327.83395,5531.54
327.85391,4916.45
327.8739,3358.09
327.89386,2276.33
327.91385,2075.27
327.93381,2491.6
327.9538,4129.86
327.97375,6648.66
327.99374,5588.38
328.01373,6664.59
328.03372,9589.48
328.05371,12410
328.07367,8788.05
328.09366,5475.43
328.11365,8040.28
328.13364,7084.51
328.15363,4144.94
328.17361,4933.72
328.1936,11153.5
328.21359,10946.6
328.23361,6380.36
328.2536,8578
328.27359,10664.4
328.29358,10430.6
328.3136,10080.7
328.33359,11050.6
328.35358,10057.6
328.3736,7436.38
328.39359,5432.25
328.4136,5364.43
328.43362,8078.75
328.45361,12937.9
328.47363,18188.8
328.49362,18462.1
328.51364,13592.7
328.53366,10957.1
328.55368,11219.3
328.5737,14366.9
328.59369,20199
328.61371,23095.5
328.63373,32396
328.65375,55442.4
328.67377,82472.6
328.69382,93709.3
328.71384,72542.9
328.73386,53449
328.75388,38962.5
328.7739,24372
328.79395,15746.1
328.81396,11729.2
328.83398,10675.3
328.85403,16029.5
328.87405,13340.5
328.89407,8979.41
328.91412,9055.13
328.93417,13123.1
328.95419,18436.4
328.97424,12838.5
328.99426,8286.78
329.01431,6934.83
329.03436,7242.26
329.05441,7916.38
329.07446,14363.9
329.09448,19552.7
329.11453,19031.8
329.13458,21743
329.15463,22881.8
329.17468,30570.3
329.19473,47634.2
329.21481,58412.2
329.23486,52288
329.25491,39243.5
329.27496,29460.6
329.29501,24975.4
329.31509,24254.1
329.33514,21704.5
329.35519,15435.8
329.37527,12704.2
329.39532,16361.7
329.41541,17489.9
329.43546,15315.1
329.45554,13910.2
329.47562,10936.6
329.49567,11943.2
329.51575,15992.5
329.53583,16411.5
329.55588,16232.3
329.57596,18980.8
329.59604,25145.9
329.61612,26984.2
329.6362,22255.3
329.65628,15501.1
329.67636,16475.8
329.69644,14379.1
329.71652,10400.9
329.7366,11827.4
329.75671,11652.5
329.77679,12652.7
329.79688,17599.6
329.81696,19671.4
329.83707,21649.6
329.85715,27887.9
329.87723,25532.2
329.89734,17558.9
329.91742,13682.6
329.93753,10529.6
329.95764,11345.8
329.97772,15440.2
329.99783,10997.5
330.01794,9294.2
330.03802,9861.7
330.05814,13240.5
330.07825,17477.1
330.09836,16109.2
330.11847,10515.2
330.13858,8936.49
330.15869,9082.72
330.1788,13998.4
330.19891,21662.2
330.21902,30119.6
330.23914,26758.9
330.25925,21090
330.27936,21206
330.2995,23100.9
330.31961,19091.4
330.33972,17884.3
330.35986,20335.6
330.37997,20674.3
330.40009,19101.6
330.42023,15967.7
330.44034,22327
330.46048,33883
330.48062,33210.1
330.50073,27917.9
330.52087,29218.3
330.54102,37943.8
330.56116,55695
330.58127,99302.2
330.60141,139450
330.62155,162247
330.64169,179134
330.66183,183021
330.68198,155257
330.70212,109329
330.72226,73987.4
330.7424,58240.6
330.76257,54285.8
330.78271,50472.1
330.80286,42627.5
330.823,30630.8
330.84317,24345.5
330.86331,21635
330.88345,21257.5
330.90363,22532.7
330.92377,22121.7
330.94394,20324.4
330.96408,17976.9
330.98425,17986.3
331.00443,24381.6
331.02457,27653.3
331.04474,22268.3
331.06491,25534.9
331.08508,28105.5
331.10526,23583.9
331.12543,16475.4
331.14557,12478.2
331.16574,13766.6
331.18591,16082
331.20612,18009.4
331.22629,16396.5
331.24646,17850.1
331.26663,20305.4
331.2868,18962.5
331.30698,13902.9
331.32718,14278.8
331.34735,19361.6
331.36752,23539.6
331.38773,27494.5
331.4079,30181.3
331.4281,30907.8
331.44827,32233.9
331.46848,35452.3
331.48868,38728.4
331.50885,41401.9
331.52905,34329.4
331.54926,29856.9
331.56943,21613.7
331.58963,23689.6
331.60983,17451.6
331.63004,16181.3
331.65024,26840.4
331.67044,30622.7
331.69064,26231
331.71085,23115.7
331.73105,20367.5
331.75125,23621.8
331.77145,26720.9
331.79169,17732.9
331.81189,14246.9
331.83209,16713.9
331.85229,20456.1
331.87253,23599.6
331.89273,20902
331.91296,21121.2
331.93317,17018.7
331.9534,20198.1
331.9736,23534
331.99384,18792.3
332.01407,12734.9
332.03427,14986.2
332.0545,17430.7
332.07474,16876.3
332.09497,20590.8
332.1152,24551.3
332.13541,25111.8
332.15564,27925.8
332.17587,37324.2
332.19611,30695.1
332.21634,28040.2
332.2366,33028.6
332.25684,40384.3
332.27707,46689
332.2973,53257.6
332.31754,62989.3
332.3378,60384.1
332.35803,51723.4
332.37827,52217.2
332.39853,56753.9
332.41876,48044
332.43903,29352.6
332.45926,23734.6
332.47952,22961.5
332.49979,23705.7
332.52002,26377.3
332.54028,37062.4
332.56055,40971
332.58078,26302.2
332.60104,14958.2
332.62131,12005.6
332.64157,13842.6
332.66183,14093.3
332.6821,13899
332.70236,10990.7
332.72263,10959.1
332.74289,19233.4
332.76315,23313.1
332.78342,14949.8
332.80371,15483.5
332.82397,18273.1
332.84424,26705.9
332.86453,32571.8
332.8848,34533.9
332.90506,36319.3
332.92535,26964.2
332.94562,22816.8
332.96591,20501.1
332.98621,18026.1
333.00647,14843.9
333.02676,7916.5
333.04706,8258.28
333.06732,6317.97
333.08762,4002.84
333.10791,4771.19
333.1282,10003.2
333.1485,13742.9
333.16879,10696.2
333.18909,6622.66
333.20938,6270.14
333.22968,6982.14
333.24997,6897.14
333.27026,5803.76
333.29056,4366.67
333.31088,5135.08
333.33118,6499.62
333.35147,4617.35
333.3718,5117.39
333.39209,6540.04
333.41238,4725.69
333.43271,5475.11
333.453,10960.3
333.47333,13586.2
333.49365,8745.84
333.51395,11197.4
333.53427,11336.5
333.5546,10484.7
333.57489,8983.82
333.59521,10660.8
333.61554,11190.5
333.63586,12996.1
333.65619,7599.65
333.67651,9688.94
333.69684,10431
333.71716,11025
333.73749,14306.6
333.75781,19008.7
333.77814,20849.2
333.79846,16259.2
333.81882,10242.8
333.83914,7858.91
333.85947,5893.18
333.87982,3836.85
333.90015,3337.97
333.92047,3898
333.94083,4073.98
333.96115,4528.81
333.98151,5263.85
334.00186,5664.43
334.02219,7049.24
334.04254,8091.39
334.0629,9216.98
334.08325,15375.1
334.10358,20033.2
334.12393,14530.6
334.14429,8948.87
334.16464,12014
334.185,20165.6
334.20535,25317.7
334.22571,30314.2
334.24606,26154
334.26642,19860.9
334.28677,14017
334.30716,9317.39
334.32751,8730.43
334.34787,12465.9
334.36826,11774.1
334.38861,9360.82
334.40897,8094.81
334.42935,7697.35
334.44971,12918.1
334.47009,20268.1
334.49048,17431.8
334.51083,12466.1
334.53122,13343.6
334.55161,14879.8
334.57196,14758.5
334.59235,11225.5
334.61273,10806.4
334.63312,9449.34
334.6535,10560.3
334.67389,9679.39
334.69427,8204.36
334.71466,13171.6
334.73505,15954
334.75543,16391.9
334.77582,21344.9
334.7962,26187.2
334.81659,24881.8
334.83701,25359.5
334.85739,25690.2
334.87778,28392.8
334.89819,35275.2
334.91858,41091.4
334.939,54640.8
334.95938,66939.4
334.9798,60922.2
335.00018,51179.8
335.0206,40333.6
335.04102,23562.7
335.0614,18855.7
335.08182,30354.3
335.10223,50668.9
335.12265,57923.7
335.14307,36992.9
335.16348,19170.6
335.1839,19641.1
335.20432,22677.9
335.22473,19547.5
335.24515,14378.4
335.26556,11667.4
335.28598,13228
335.3064,15078
335.32684,10342.4
335.34726,9697.53
335.36768,12754.5
335.38812,17010.4
335.40854,14970.8
335.42896,14520.7
335.4494,17142.3
335.46982,17132.9
335.49026,20584.6
335.51071,28715.9
335.53113,36486.8
335.55157,34476.9
335.57202,26124.2
335.59244,22599.1
335.61288,17073.2
335.63333,25258
335.65378,26626.3
335.67422,16774.9
335.69467,14384.5
335.71512,13531.2
335.73557,13321.1
335.75601,19165.8
335.77646,19371.2
335.79694,16240.8
335.81738,15982.8
335.83783,19834
335.85828,28808.5
335.87875,36670.3
335.8992,31998.3
335.91968,21021.1
335.94012,19279.1
335.9606,27976.2
335.98105,23964.2
336.00153,18385.3
336.02197,18573.5
336.04245,25320.8
336.06293,33005.2
336.0834,42450.3
336.10385,63539.8
336.12433,91574.8
336.14481,95458.4
336.16528,75048.9
336.18576,47379.9
336.20624,33692.6
336.22672,32136.2
336.24719,28554.7
336.26767,33524
336.28815,39659.3
336.30865,27363.1
336.32913,15038.4
336.34961,16283.9
336.37009,17923.4
336.39059,16658.4
336.41107,18395.3
336.43158,22497.3
336.45206,21466.7
336.47256,14872.7
336.49304,13334.3
336.51355,15362
336.53406,13542.7
336.55453,11669.1
336.57504,11308.6
336.59555,11900.7
336.61606,12035.6
336.63657,12098.4
336.65704,16195.6
336.67755,26765
336.69806,38869.7
336.71857,40919.8
336.73907,31536.6
336.75961,20563.9
336.78012,16026.5
336.80063,12537.8
336.82114,14160.5
336.84164,19538.1
336.86218,26020.7
336.88269,30282.7
336.90323,34271.4
336.92374,39927.1
336.94424,51346.7
336.96478,59374.6
336.98532,62853.1
337.00583,64453.2
337.02637,58959.4
337.04688,59607.6
337.06741,75041
337.08795,85103.4
337.10849,102907
337.12903,105587
337.14957,69679.6
337.17007,42338.2
337.19061,29245.9
337.21115,23208.4
337.23169,32348.2
337.25226,51380.4
337.2728,64042.4
337.29333,60887.6
337.31387,66150.8
337.33441,56346.4
337.35498,34725.1
337.37552,31838.7
337.39606,31626.2
337.41663,23811.9
337.43716,17404.6
337.45773,22193.8
337.47827,26717
337.49884,20531
337.51941,15071
337.53995,11014.8
337.56052,14276.5
337.58109,31676.7
337.60165,44213.6
337.62219,26828.7
337.64276,17828.1
337.66333,18471.6
337.6839,17254.6
337.70447,13718.9
337.72504,21023.6
337.74561,22978.8
337.76617,18415.9
337.78677,18285.3
337.80734,16866
337.82791,19613.3
337.84848,25062
337.86908,41219.6
337.88965,58135
337.91022,63663.1
337.93082,57664.1
337.95139,54960.3
337.97198,52497.5
337.99255,43490.2
338.01315,49008.5
338.03375,60133.5
338.05432,65060.6
338.07492,46720.2
338.09552,29529.1
338.11612,23711.3
338.13672,25488.6
338.15732,33839.7
