305.71069,22047.2
305.72937,29942.6
305.74805,34535.8
305.76669,39021.3
305.78537,40267.8
305.80405,27116
305.82269,14476.6
305.84137,12110.2
305.86005,13754.8
305.87872,18311
305.89737,26845
305.91605,33898.4
305.93472,36723.7
305.9534,35596.9
305.97208,21188.5
305.99075,14255.3
306.00943,12889.9
306.02811,12913.6
306.04681,8741.46
306.06549,12121.4
306.08417,12163.4
306.10284,7803.52
306.12155,6870.49
306.14023,8857.4
306.15891,8565.74
306.17761,6881.08
306.19629,5408
306.21497,7782.49
306.23367,10224.5
306.25238,7978.21
306.27106,8215.55
306.28976,9193.78
306.30844,7446.48
306.32715,5553.63
306.34586,5365.11
306.36453,6650.82
306.38324,10033.8
306.40195,11672.6
306.42065,11595.7
306.43936,10935.6
306.45807,11484.9
306.47678,10668.1
306.49548,7902.95
306.51419,6261.05
306.5329,6255.15
306.55161,7154.57
306.57031,7444.63
306.58902,7693.89
306.60773,10068.1
306.62646,10921.1
306.64517,10348.5
306.66388,12367.9
306.68262,20942.9
306.70132,36300.4
306.72003,40825.6
306.73877,35297.1
306.75748,30186.4
306.77621,25049.4
306.79492,18401.6
306.81366,15183.7
306.8324,13225.5
306.8511,11131.3
306.86984,9432.16
306.88858,9920.55
306.90732,8857.58
306.92603,6403.79
306.94476,6337.34
306.9635,8352.78
306.98224,7972.57
307.00098,8593.16
307.01971,9738.66
307.03845,10182.5
307.05719,10179.9
307.07593,9585.17
307.09467,9719.78
307.1134,8816.21
307.13217,6269.88
307.15091,4897.83
307.16965,4971.2
307.18839,5269.07
307.20715,6420.18
307.22589,9376.84
307.24466,9252.29
307.2634,7950.33
307.28217,10868.9
307.3009,17066.5
307.31967,18334.2
307.33841,12188.3
307.35718,6630.54
307.37595,5461.98
307.39468,4900.14
307.41345,6376.9
307.43222,4589.47
307.45099,3057.64
307.46973,4447.85
307.48849,8258.11
307.50726,9255.74
307.52603,9288.04
307.5448,13060.4
307.56357,19026.5
307.58234,4393.2
307.6011,4132.54
307.61987,2781.04
307.63867,1860.54
307.65744,2743.99
307.67621,3755.04
307.69498,1757.87
307.71378,1170.05
307.73254,1340.6
307.75131,1961
307.77011,1630.78
307.78888,1672.1
307.80768,1834.53
307.82645,1502.69
307.84525,1456.88
307.86401,2010.17
307.88281,3063.06
307.90161,5730.11
307.92041,8960.76
307.93918,8213.62
307.95798,5673.37
307.97678,3845.74
307.99557,4082.84
308.01437,6991
308.03314,8726.5
308.05194,6709.16
308.07074,6494.6
308.08954,9972.59
308.10837,8791.65
308.12717,3974.24
308.14597,3571.71
308.16476,4296.04
308.18356,8012.05
308.20236,16269.8
308.22119,20204
308.23999,16085.5
308.25879,11569
308.27762,7695.73
308.29642,4232.89
308.31525,3211.31
308.33405,3425.81
308.35287,5501.18
308.37167,9848.72
308.3905,12981.6
308.4093,19055.1
308.42813,19395.7
308.44696,11792.6
308.46579,7738.75
308.48459,6408.6
308.50342,8319.4
308.52225,15441.3
308.54108,18053.8
308.55991,11760.5
308.57874,6444.5
308.59756,6238.06
308.61639,5144.77
308.63522,3576.81
308.65405,3485.51
308.67288,3723.21
308.69171,5701.37
308.71057,8113.45
308.7294,5734.32
308.74823,3224.87
308.76706,4188.27
308.78592,6251.32
308.80475,6865.67
308.82361,6093.11
308.84244,4405.07
308.8613,2894.87
308.88013,2808.74
308.89899,3922.19
308.91782,4638.15
308.93668,3742.63
308.95554,3877.03
308.97437,5828.42
308.99323,7664.67
309.01208,6892.51
309.03094,5800.58
309.0498,7529.45
309.06863,7753.98
309.08749,5412.74
309.10635,5501.79
309.12521,8861.85
309.14407,17051.5
309.16293,23084.4
309.18182,33424.7
309.20068,42978.7
309.21954,35959.2
309.2384,33259.4
309.25726,38379.2
309.27615,61235.9
309.29501,68876.7
309.31387,64857.8
309.33276,52097.8
309.35162,36943
309.37051,23454.6
309.38937,17279.6
309.40826,13900.7
309.42712,11691.6
309.44601,9983.65
309.4649,11187.6
309.48376,14519.2
309.50266,12252.1
309.52155,9006.51
309.54044,7509.21
309.5593,9066.59
309.57819,7037.2
309.59708,5163.13
309.61597,5398.61
309.63486,6526.97
309.65375,7442.63
309.67264,6296.57
309.69153,4459.42
309.71042,3522.59
309.72934,3581.81
309.74823,4242.9
309.76712,5677.13
309.78601,5900.31
309.80493,4326.14
309.82382,3428.52
309.84271,4753.56
309.86163,7392.78
309.88052,8088.03
309.89944,6665.11
309.91833,6767.63
309.93726,8966.77
309.95615,12603.7
309.97507,18547.9
309.99399,26278.2
310.01288,36546.3
310.0318,46276.8
310.05072,45414.7
310.06964,39059.2
310.08856,37088.1
310.10745,30655.2
310.12637,20255.2
310.14529,14602.1
310.16422,9952.29
310.18314,10142.7
310.20206,9913.57
310.22098,8408.56
310.23993,9194.29
310.25885,9613.11
310.27777,9691.21
310.29669,10533.5
310.31564,9737.14
310.33456,6595.38
310.35349,4812.63
310.37244,4014.39
310.39136,4542.85
310.41031,6854.79
310.42923,8923.58
310.44818,6952.37
310.4671,5440.9
310.48605,6056.98
310.50497,10119.2
310.52393,14517.1
310.54288,8373.91
310.56183,9111.32
310.58075,12573.1
310.5997,7156.69
310.61865,4993.38
310.6376,5040.66
310.65656,5460.16
310.67551,6500.97
310.69446,6306.43
310.71341,9703.77
310.73236,10432.9
310.75131,5451.42
310.77026,4111.85
310.78922,3759.03
310.8082,3498.39
310.82715,4681.33
310.8461,8490.89
310.86508,8047.36
310.88403,7883.95
310.90298,11786.4
310.92197,11186.7
310.94092,11214.6
310.9599,11055.5
310.97885,8905.08
310.99783,8505.17
311.01682,8727.94
311.03577,12836
311.05475,11845.4
311.07373,6448.37
311.09268,4149.4
311.11166,3837.98
311.13065,4495.22
311.14963,7040.82
311.16861,9063.14
311.18759,7127.57
311.20657,5002
311.22556,5318.05
311.24454,5832.42
311.26352,5860.17
311.2825,4858.58
311.30148,4644.27
311.3205,3708.73
311.33948,3187.51
311.35846,3477.66
311.37744,6354.44
311.39645,8679.96
311.41544,11094.5
311.43445,9799.63
311.45343,5971.29
311.47244,3894.23
311.49142,3543.5
311.51044,3931.44
311.52942,3917.27
311.54843,3531.01
311.56744,3469.5
311.58643,4463.53
311.60544,5179.51
311.62445,4375.57
311.64346,3964.55
311.66248,5631.33
311.68146,10169.9
311.70047,11446.8
311.71948,9949.76
311.73849,6739.56
311.75751,5384.06
311.77655,6687.14
311.79556,8774.33
311.81458,7554.8
311.83359,5079.8
311.8526,4975.09
311.87164,8442.88
311.89066,18829.8
311.90967,44399.3
311.92871,66990.8
311.94772,56303.2
311.96674,27613.9
311.98578,11172.4
312.00479,7306.87
312.02383,8381.94
312.04288,10390.6
312.06189,10653.3
312.08093,12881.9
312.09998,14777.5
312.11899,11631.7
312.13803,12004.4
312.15707,7144.33
312.17612,5342.86
312.19516,3189.4
312.2142,2553.53
312.23325,3434.27
312.25229,6588.3
312.27133,6750.17
312.29037,4142.72
312.30942,2415.31
312.32846,2315.87
312.3475,2446.47
312.36655,811.003
312.38562,1255.16
312.40466,1297.45
312.42371,928.714
312.44278,956.844
312.46182,1054.54
312.48087,1631.61
312.49994,2710.75
312.51898,2994.76
312.53806,3575.93
312.55713,5414.6
312.57617,5512.5
312.59525,2575.54
312.61432,1969.13
312.63336,2771.46
312.65244,2110
312.67151,1218.09
312.69058,927.353
312.70966,881.409
312.72873,837.272
312.74777,835.381
312.76685,1018.32
312.78592,1861.31
312.80502,1977.6
312.8241,1392.2
312.84317,1061.58
312.86224,1022.62
312.88132,1076.99
312.90039,1191.85
312.91949,1656.57
312.93857,2196.89
312.95764,2345.05
312.97675,2966.93
312.99582,4865.28
313.01492,6667.49
313.034,6063.69
313.0531,4351.09
313.07217,4180.66
313.09128,6813.77
313.11038,7279.91
313.12946,5617.27
313.14856,6224.46
313.16766,3592.04
313.18677,2805.22
313.20584,2775.08
313.22495,3056.1
313.24405,3930.96
313.26315,3011.33
313.28226,3758.15
313.30136,2787.69
313.32047,1771.75
313.33957,1544.09
313.35867,1465.1
313.37781,1523.36
313.39691,2735.17
313.41602,7569.05
313.43512,9883.14
313.45425,5760.76
313.47336,5021.01
313.49246,5952.43
313.5116,6034.84
313.5307,4605.72
313.54984,4401.18
313.56894,4706.99
313.58807,3889.87
313.60718,2977.85
313.62631,2340.15
313.64545,2032.06
313.66455,1826.84
313.68369,1745.57
313.70282,1878.56
313.72195,2666.79
313.74109,4325.6
313.76022,7346.26
313.77936,10034
313.79849,7668.76
313.81763,3103.39
313.83676,2028.51
313.8559,1788.18
313.87503,1965.03
313.89417,3038.29
313.9133,4618.46
313.93243,4322.6
313.9516,4517.27
313.97073,5131.32
313.98987,4402.18
314.00903,5518.94
314.02817,4992.19
314.04733,5896.92
314.06647,6263.18
314.08563,5529.57
314.10477,9146.16
314.12393,11221
314.1431,7245.84
314.16223,7021.59
314.1814,7185.14
314.20056,8758.54
314.2197,10582.6
314.23886,11209.6
314.25803,10990.8
314.27719,9157.38
314.29636,8286.31
314.31552,8814.49
314.33469,7587.78
314.35385,7601.63
314.37302,7778.59
314.39218,5902.66
314.41135,4747.25
314.43054,4358.75
314.44971,4105.6
314.46887,5108.11
314.48804,7835.35
314.50723,6208.61
314.5264,4243.57
314.54559,4555.29
314.56476,6836.26
314.58395,7279.95
314.60312,5900.81
314.62231,4318.21
314.64148,3282.92
314.66068,4792.42
314.67987,7762.69
314.69904,7194.91
314.71823,5873.62
314.73743,8171.63
314.75662,10736.7
314.77579,9532.68
314.79498,8529.42
314.81418,8989.18
314.83337,10546.5
314.85257,12095.6
314.87177,9690.6
314.89096,7723.59
314.91019,7528.57
314.92938,5718.13
314.94858,5390
314.96777,7300.1
314.98697,10191.2
315.0062,9479.82
315.02539,5213.5
315.04462,4358.9
315.06381,5535.01
315.08301,7859.33
315.10223,10798.6
315.12143,9937.12
315.14066,11039.6
315.15988,16338.5
315.17908,12934.9
315.1983,6868.99
315.21753,5842.96
315.23672,6850.13
315.25595,11497.4
315.27518,10228.6
315.2944,5619.64
315.31363,6752.02
315.33286,7992.93
315.35208,8766.29
315.37131,10457.5
315.39053,12839.6
315.40976,16259.4
315.42899,12617.7
315.44821,6705.83
315.46744,5985.17
315.48669,6735.85
315.50592,7265.76
315.52515,5917.27
315.5444,7825.18
315.56363,8598.13
315.58286,6706.55
315.60211,8697.48
315.62134,11579.9
315.64059,10126.3
315.65982,14463.9
315.67908,15488.5
315.69833,9493.1
315.71756,8905.5
315.73682,12303.8
315.75607,14406.8
315.77533,14642.3
315.79459,15134.4
315.81381,16654.4
315.83307,23319
315.85233,34210.3
315.87158,47076.2
315.89084,47362.9
315.9101,37719.2
315.92935,26497.7
315.94864,22752.3
315.9679,28880.3
315.98715,27241.6
316.00641,24123.1
316.02567,26774.8
316.04495,23282.4
316.06421,24378.3
316.0835,19380.6
316.10275,11711.1
316.12201,8017.14
316.1413,7532.18
316.16055,7214.78
316.17984,9160.89
316.19913,11091
316.21838,8999.17
316.23767,6492.62
316.25696,5461.09
316.27625,5556.51
316.2955,5034.39
316.31479,4584.97
316.33408,4567.07
316.35336,6254.77
316.37265,6325.41
316.39194,5088.26
316.41122,4324.68
316.43051,5029.86
316.4498,5246.96
316.46909,4147.44
316.48837,3293.86
316.50769,3958.4
316.52698,4391.03
316.54626,5868.93
316.56558,13499
316.58487,13681.3
316.60416,11683.9
316.62347,9787.99
316.64276,7458.75
316.66208,9991.35
316.68137,14016.6
316.70068,11665.3
316.72,9164.23
316.73929,11278.1
316.75861,12999.4
316.77792,10960.9
316.79721,9128.09
316.81653,11287.7
316.83585,13723.7
316.85516,13819.1
316.87448,12819.6
316.8938,8331.06
316.91312,5070.69
316.93243,6314.09
316.95175,6123.56
316.97107,4775.96
316.99039,5542.86
317.0097,8130.82
317.02905,12747.3
317.04837,12828.4
317.06769,9985.55
317.08704,5444.44
317.10635,5468.29
317.12567,6613.49
317.14502,6340.21
317.16434,5483.77
317.18369,6010.13
317.203,6182.4
317.22235,7622.92
317.2417,7267.8
317.26102,4916.38
317.28036,928.367
317.29971,845.181
317.31906,1132.07
317.33838,1172.86
317.35773,868.853
317.37708,1186.35
317.39642,1083.38
317.41577,828.766
317.43512,677.692
317.45447,662.999
317.47382,901.68
317.49316,2154
317.51254,3265.73
317.53189,2038.59
317.55124,1943.95
317.57059,1444.62
317.58997,1426.62
317.60931,1570.95
317.62866,2097.65
317.64804,2612.78
317.66739,2005.57
317.68677,1786.07
317.70612,2622.12
317.72549,3938.32
317.74487,3366.64
317.76422,2872.41
317.7836,2776.09
317.80298,2130.29
317.82233,2231.18
317.84171,2973.35
317.86108,3082.95
317.88046,3168.81
317.89984,5774.94
317.91922,10971.3
317.9386,14312
317.95798,13479.7
317.97736,9526.78
317.99673,5488.4
318.01611,4992.44
318.03549,5158.66
318.0549,7512.57
318.07428,12750
318.09366,11268
318.11304,6927.81
318.13245,7841.82
318.15182,7521.79
318.17123,5451.14
318.19061,5227.73
318.21002,5672.4
318.2294,5622.71
318.24881,6084.85
318.26819,3721.1
318.2876,1935.1
318.30701,1852.99
318.32642,2878.25
318.34579,5122.16
318.3652,5656.88
318.38461,4733.9
318.40402,4974.69
318.42343,6877.31
318.44284,6407.04
318.46225,4500.5
318.48166,3766.03
318.50107,2824.82
318.52048,2117.38
318.53989,2628.67
318.55933,3137.88
318.57874,2854.68
318.59814,2595.4
318.61755,3626.44
318.63699,5402.68
318.6564,6595.74
318.67584,7199.16
318.69525,5777.42
318.71469,3318.03
318.7341,2300.35
318.75354,2080.29
318.77295,2925.99
318.79239,4745.5
318.81183,5322.17
318.83124,4072.1
318.85068,4950.27
318.87012,5257.23
318.88956,3201.67
318.909,2336.82
318.92844,2175.38
318.94788,2509.08
318.96732,4775.41
318.98676,7526.22
319.0062,5363.94
319.02563,4717.93
319.04507,5941.11
319.06451,10033
319.08395,12267.3
319.10342,13719
319.12286,11073.6
319.1423,7840.31
319.16177,9050.62
319.18121,6819.07
319.20065,4778.02
319.22012,5492.28
319.23956,9868.07
319.25903,18728.5
319.2785,12306.6
319.29794,8103.93
319.31741,9404.48
319.33688,13605.3
319.35632,17446
319.37579,15208
319.39526,12627.4
319.41473,16965.7
319.4342,19492.9
319.45367,12395.9
319.47314,8107.39
319.49261,8608.62
319.51208,7748.4
319.53156,6638.32
319.55103,5848.71
319.5705,5746.88
319.58997,8524.28
319.60947,9752.95
319.62894,9728.16
319.64841,13457.9
319.66791,16290.7
319.68738,18774.4
319.70685,22564.5
319.72635,26097.6
319.74582,24227.6
319.76532,16905.8
319.78482,12343.4
319.80429,12720.1
319.82379,12496.5
319.84329,10061
319.86276,9106.25
319.88226,8783.72
319.90176,9693.4
319.92126,14355.5
319.94077,15280.7
319.96027,13073.7
319.97977,14951.3
319.99927,18679.8
320.01877,21928.2
320.03827,18659
320.05777,17133
320.07727,16890
320.09677,16024
320.11627,13064.6
320.1358,6629.64
320.1553,4268.49
320.1748,3641.61
320.19434,3695.27
320.21384,5114.72
320.23337,8381.47
320.25287,10904.4
320.2724,9382.32
320.2919,7247.54
320.31143,6748.02
320.33093,8056.52
320.35046,7643.81
320.37,6145.83
320.38953,4435.18
320.40903,4596.54
320.42856,4797.02
320.44809,6199.54
320.46762,12144.7
320.48715,13522.9
320.50668,8770.78
320.52621,8900.98
320.54575,9104.79
320.56528,7158.78
320.58481,4967.68
320.60437,4498.17
320.6239,4168.15
320.64343,5526.48
320.66296,8538.47
320.68253,7369.46
320.70206,6767.81
320.72162,4772.34
320.74115,4024.51
320.76068,4244.3
320.78024,6086.23
320.7998,9634.05
320.81934,10851.1
320.8389,10138.5
320.85846,8477.77
320.87799,7417.33
320.89755,6645.4
320.91711,8750.93
320.93668,8245.91
320.95624,8462.93
320.97577,9911.55
320.99533,10236.6
321.01489,17713.4
321.03445,31810
321.05402,27079.5
321.07361,19386.5
321.09317,20721.8
321.11273,21370.7
321.13229,25197.1
321.15186,31968.9
321.17145,35088
321.19101,32366.5
321.21057,25818.2
321.23016,23575.5
321.24973,21729.7
321.26932,20756
321.28888,17999.6
321.30847,22442.5
321.32803,35738.4
321.34763,45652.7
321.36722,50925.8
321.38678,52011
321.40637,52390.4
321.42596,44864.5
321.44556,36678.4
321.46515,28642.4
321.48474,22367.4
321.50433,17611.2
321.52393,14567.4
321.54352,17393.9
321.56311,21733.4
321.5827,21145.4
321.60229,19094.5
321.62189,18091.9
321.64148,16533
321.66107,14454.7
321.68069,15644.3
321.70029,16376
321.71988,16303.7
321.7395,17251.9
321.75909,14756.2
321.77872,11624.6
321.79831,10253.6
321.81793,9464.63
321.83752,8319.66
321.85715,7607.99
321.87677,8426.72
321.89636,10253.5
321.91599,14401.4
321.93561,21491.8
321.95523,30377.6
321.97485,31731.4
321.99448,24511
322.0141,17700.5
322.03372,15835.6
322.05334,16168.7
322.07297,14590.1
322.09259,16601.7
322.11221,22526
322.13184,26282.5
322.15146,17132.6
322.17108,19759.1
322.19073,20467.8
322.21036,21003.3
322.22998,24072.6
322.24963,22153
322.26926,15330.4
322.28891,10898.7
322.30853,10674.7
322.32819,9362.74
322.34781,2061.87
322.36746,2418.34
322.38712,1829.29
322.40674,1901.52
322.42639,1310.55
322.44604,1032.76
322.4657,1010.19
322.48535,1600.07
322.505,1407.86
322.52466,1304.22
322.54431,3134.82
322.56396,7023.58
322.58362,6641.96
322.60327,6355.46
322.62292,4875.03
322.64258,3166.94
322.66223,2644.42
322.68188,2930.7
322.70157,3739.36
322.72122,5520.09
322.74088,5711.25
322.76056,5466.97
322.78021,6396.75
322.7999,7136.46
322.81955,7066.11
322.83923,9352.29
322.85889,10680.1
322.87857,8070.9
322.89825,7259.8
322.91791,6586.5
322.93759,5745.06
322.95728,4289.43
322.97696,2757.2
322.99664,3218.96
323.01633,4105.23
323.03601,4654.46
323.05569,5583.39
323.07538,4446.3
323.09506,4637.72
323.11475,5763.28
323.13443,4058.66
323.15411,4029.33
323.1738,5157.93
323.19351,3545.51
323.2132,2092.91
323.23288,1649.43
323.25259,1743.45
323.27228,1924.78
323.29196,2701.19
323.31168,5753.63
323.33136,5457.48
323.35107,4052.55
323.37079,4640.01
323.39047,7307.24
323.41019,8057.75
323.4299,8239
323.44958,9189.27
323.4693,8754.7
323.48901,5789.91
323.50873,3272.78
323.52844,2265.6
323.54816,1996.8
323.56787,2649.03
323.58759,3293.3
323.6073,3480.53
323.62701,4646.04
323.64673,6493.47
323.66644,8083.36
323.68616,8284.79
323.7059,5818.92
323.72562,3789.82
323.74533,4563.85
323.76508,5494.23
323.78479,5207.6
323.80453,7926.65
323.82425,10594.7
323.84399,10269.4
323.86371,9097.01
323.88345,10491.5
323.90317,10679.2
323.92291,9508.33
323.94266,14058.1
323.9624,17770.2
323.98212,17997.3
324.00186,12618
324.02161,7267.49
324.04135,4288.01
324.0611,3622.51
324.08084,3408.69
324.10059,2816.29
324.12033,2754.41
324.14008,4024.59
324.15982,6947.02
324.17957,6871.2
324.19934,10070.6
324.21909,8563.1
324.23883,4553.37
324.25861,2810.87
324.27835,2861.33
324.2981,4890.38
324.31787,6047.92
324.33762,4520.12
324.35739,6064.62
324.37714,12605.9
324.39691,14286
324.41669,10873.1
324.43643,9103.99
324.45621,7975.4
324.47598,6007.84
324.49576,6498.21
324.51553,6820.44
324.53528,5315.01
324.55505,5218.67
324.57483,6857.97
324.5946,8913.6
324.61438,12550.1
324.63416,15620.1
324.65396,14502.7
324.67374,13547.1
324.69351,16880
324.71329,19486.5
324.73306,21798
324.75287,30469
324.77264,40076.9
324.79245,38717.2
324.81223,27073.1
324.832,16851.3
324.85181,12086.8
324.87158,13334.1
324.89139,14061.9
324.91119,13344.4
324.93097,13786.6
324.95078,16519
324.97058,23712.5
324.99039,34050.5
325.01016,34630.2
325.02997,27420.1
325.04977,18141.5
325.06958,14705.4
325.08939,11661.2
325.10919,11280
325.129,10628.3
325.1488,8407.48
325.16861,7196.39
325.18845,8563.79
325.20825,8079.23
325.22806,8380.35
325.24786,9268.4
325.2677,11720.7
325.28751,17109.1
325.30731,22159.3
325.32715,14573.5
325.34695,13747.3
325.36679,31635.9
325.3866,50867
325.40643,33486.2
325.42627,15386.7
325.44608,14027.4
325.46591,11876.3
325.48575,7961.46
325.50558,7500.86
325.52539,9655.1
325.54523,11185.9
325.56506,6858.33
325.5849,7873.28
325.60474,8923.3
325.62457,5246.13
325.64441,3949.23
325.66425,3475.38
325.68408,4811.01
325.70395,6538.31
325.72379,5624.05
325.74362,8198.33
325.76346,10669.6
325.78333,7509.9
325.80316,5215.35
325.82303,5065.16
325.84286,6383.82
325.86273,11148.2
325.88257,10736.8
325.90244,8351.73
325.92227,8769.64
325.94214,10241.3
325.96201,8854.16
325.98184,7231.91
326.00171,10418.6
326.02158,15375.7
326.04144,17016.5
326.06131,13431.4
326.08118,8615.92
326.10104,6550.33
326.12091,5769.68
326.14078,6172.19
326.16064,8619.4
326.18051,10274.9
326.20038,12043.9
326.22025,11290.7
326.24011,9204.64
326.26001,9635.93
326.27988,9279.17
326.29974,6470.26
326.31964,4697.89
326.33951,4829.1
326.35941,6268.86
326.37927,6571.39
326.39917,6153.3
326.41904,7161.12
326.43893,10252.3
326.45883,12062.6
326.4787,12168
326.4986,14183.2
326.51849,17590.7
326.53839,21732.2
326.55829,21996.9
326.57816,19711.3
326.59805,19058.3
326.61795,15553.8
326.63785,12897
326.65775,14242.6
326.67767,13383.7
326.69757,9549.36
326.71747,7546.12
326.73737,7908.06
326.75726,7769.45
326.77719,6829.84
326.79709,8218.44
326.81699,9859.47
326.83691,10553.1
326.85681,12330.6
326.87674,11812.2
326.89664,11074.9
326.91656,9613.89
326.93646,6391.62
326.95639,5334.12
326.97632,4287.85
326.99625,4009.56
327.01614,5408.58
327.03607,7905.09
327.056,9081.99
327.07593,9756.78
327.09586,11338.4
327.11578,14265.5
327.13571,19474.9
327.15564,16892.8
327.17557,10127.8
327.1955,7009.57
327.21542,5110.48
327.23535,5117.57
327.25531,7501.81
327.27524,9225.89
327.29517,9262.25
327.31512,11165.9
327.33505,17371.5
327.35498,25519.2
327.37494,29690.2
327.39487,17489.1
327.41483,15858.3
327.43478,10835.9
327.45471,7822.17
327.47467,5622.88
327.49463,4592.87
327.51456,3614.65
327.53452,2970.83
327.55447,3575.24
327.57443,3956.04
327.59439,1499.93
327.61435,988.772
327.63431,938.106
327.65427,1478.16
327.67422,2904.51
327.69418,2904.36
327.71414,1611.33
327.7341,1243.8
327.75406,1415.02
327.77405,1771.34
327.79401,2082.66
327.81396,1580.91
327.83395,1053.35
327.85391,1116.57
327.8739,1505.1
327.89386,2183.36
327.91385,1838.8
327.93381,1190.72
327.9538,1068.88
327.97375,1160.49
327.99374,1403.61
328.01373,1457.82
328.03372,1863.02
328.05371,1744
328.07367,1226.26
328.09366,1206.09
328.11365,1249.05
328.13364,1539.67
328.15363,2103.63
328.17361,3801.44
328.1936,3122.83
328.21359,2039.93
328.23361,1766.28
328.2536,1470.43
328.27359,1416.51
328.29358,1920.54
328.3136,1919.49
328.33359,1526.69
328.35358,1510.66
328.3736,2241
328.39359,2915.16
328.4136,3794.84
328.43362,6958.19
328.45361,8709.15
328.47363,6652.25
328.49362,6410.53
328.51364,6583.33
328.53366,3579.44
328.55368,2185.35
328.5737,3242.13
328.59369,5203.01
328.61371,5586.11
328.63373,5246.17
328.65375,7074.69
328.67377,12017.8
328.69382,15308.4
328.71384,9573.7
328.73386,5111.43
328.75388,4233.81
328.7739,5770.2
328.79395,6087.19
328.81396,3341.55
328.83398,2521.47
328.85403,2571.53
328.87405,3756.84
328.89407,5459.5
328.91412,3057.7
328.93417,1695.68
328.95419,1618.15
328.97424,1755.88
328.99426,2314.69
329.01431,3829
329.03436,3352.66
329.05441,2529.68
329.07446,4176.46
329.09448,4511.9
329.11453,3999.04
329.13458,3664.77
329.15463,5769.77
329.17468,8388.66
329.19473,6325.89
329.21481,6049.99
329.23486,8876.54
329.25491,9471.9
329.27496,6937.72
329.29501,4197.28
329.31509,2969.5
329.33514,3309.95
329.35519,4084.38
329.37527,3924.42
329.39532,3037.52
329.41541,2636.74
329.43546,4172.58
329.45554,6931.88
329.47562,7080.15
329.49567,4534.34
329.51575,3013.62
329.53583,2657.12
329.55588,2655.64
329.57596,2615.21
329.59604,2501.6
329.61612,3077.07
329.6362,5023.84
329.65628,6366.44
329.67636,4947.65
329.69644,3833.04
329.71652,2783.54
329.7366,2645
329.75671,2823.82
329.77679,2869.09
329.79688,4560.41
329.81696,6447
329.83707,4989.96
329.85715,4545.35
329.87723,3370.27
329.89734,3948.51
329.91742,5225.38
329.93753,3287.45
329.95764,3012.18
329.97772,2940.19
329.99783,2773.2
330.01794,3150.55
330.03802,3561.76
330.05814,4213.35
330.07825,3830.92
330.09836,3447.66
330.11847,4018.85
330.13858,4320.79
330.15869,6762.75
330.1788,6166.09
330.19891,5318.79
330.21902,8107.1
330.23914,12257.6
330.25925,9323.18
330.27936,6763.11
330.2995,7153.34
330.31961,7386.15
330.33972,7236.66
330.35986,7963.84
330.37997,9617.5
330.40009,8163.23
330.42023,6187.5
330.44034,6183.4
330.46048,5263.74
330.48062,3778.11
330.50073,3612.79
330.52087,4665.96
330.54102,6391.01
330.56116,9989.94
330.58127,18048.3
330.60141,27928.9
330.62155,40218.5
330.64169,43404.4
330.66183,34156.9
330.68198,23252.3
330.70212,14226.4
330.72226,10711
330.7424,12441.5
330.76257,13472
330.78271,10451.4
330.80286,5937.34
330.823,4509.79
330.84317,4383.31
330.86331,3674.97
330.88345,3509.22
330.90363,5028.39
330.92377,6935.33
330.94394,8203.66
330.96408,10602.1
330.98425,12020.6
331.00443,11131.5
331.02457,10884.5
331.04474,11427.7
331.06491,10100.6
331.08508,5734.97
331.10526,3818.3
331.12543,4473.88
331.14557,6429.12
331.16574,6626.39
331.18591,7388.67
331.20612,7551.06
331.22629,5372.8
331.24646,5435.33
331.26663,5251.26
331.2868,4542.21
331.30698,4869.48
331.32718,8203.81
331.34735,9483.49
331.36752,6314.72
331.38773,5219.35
331.4079,6985.1
331.4281,15649.4
331.44827,36809.2
331.46848,55014.5
331.48868,38229.7
331.50885,17130.5
331.52905,11279.5
331.54926,8072.43
331.56943,6725.79
331.58963,5377.1
331.60983,4533.29
331.63004,6238.33
331.65024,7484.59
331.67044,6500.63
331.69064,6011.72
331.71085,7791.53
331.73105,5776.08
331.75125,4239.13
331.77145,4515.22
331.79169,5545.87
331.81189,4000.31
331.83209,3849.56
331.85229,5782.11
331.87253,10957.5
331.89273,9957.23
331.91296,6837.92
331.93317,5358.45
331.9534,4360.74
331.9736,4637.63
331.99384,4669.71
332.01407,4007.96
332.03427,3591.29
332.0545,4216.11
332.07474,5176.44
332.09497,5160.65
332.1152,4578.52
332.13541,5973.86
332.15564,5491.46
332.17587,5084.91
332.19611,7671.83
332.21634,6408
332.2366,4760.41
332.25684,5669.02
332.27707,12684
332.2973,16832.8
332.31754,11268.4
332.3378,13926.1
332.35803,8832.15
332.37827,4988.46
332.39853,4955.57
332.41876,10048.8
332.43903,13128.7
332.45926,8364.52
332.47952,4918.56
332.49979,7974.04
332.52002,11193.5
332.54028,7213.61
332.56055,8330.32
332.58078,6559.48
332.60104,3568.86
332.62131,2767.47
332.64157,2577.83
332.66183,2673.19
332.6821,3825.12
332.70236,4131.12
332.72263,4515.17
332.74289,6248.09
332.76315,7625.75
332.78342,4977.42
332.80371,3915.23
332.82397,2660.75
332.84424,2957.8
332.86453,5379.03
332.8848,8328.29
332.90506,5832.69
332.92535,3954.94
332.94562,5941.75
332.96591,6087.86
332.98621,6228.13
333.00647,4256.98
333.02676,1745.53
333.04706,919.668
333.06732,828.231
333.08762,880.696
333.10791,1333.36
333.1282,2657.34
333.1485,2916.77
333.16879,2241.89
333.18909,1754.88
333.20938,1375.9
