318.50107,39202.9
318.52048,57673.9
318.53989,48242.8
318.55933,27355.9
318.57874,18251.7
318.59814,15060.5
318.61755,12083.4
318.63699,11858
318.6564,18782.9
318.67584,24610.5
318.69525,23685.2
318.71469,22829.3
318.7341,26615.7
318.75354,31146.9
318.77295,27381.4
318.79239,18455.3
318.81183,15296.1
318.83124,21020.2
318.85068,28251.7
318.87012,27821.2
318.88956,34059.6
318.909,45505.3
318.92844,44746.7
318.94788,32485.2
318.96732,24427.8
318.98676,22051.1
319.0062,18783.1
319.02563,15792.8
319.04507,19153.6
319.06451,25515.7
319.08395,35446.8
319.10342,43897.8
319.12286,38542.7
319.1423,27937.4
319.16177,29493.8
319.18121,36592.8
319.20065,32694.6
319.22012,31792.9
319.23956,48236.6
319.25903,62472.2
319.2785,74225.4
319.29794,106797
319.31741,134573
319.33688,112019
319.35632,94528.4
319.37579,90726.2
319.39526,83214.1
319.41473,70389.1
319.4342,58144.7
319.45367,47624.8
319.47314,40111.5
319.49261,31726.6
319.51208,29543.5
319.53156,31606.9
319.55103,36666.4
319.5705,42797.2
319.58997,50467.3
319.60947,62534.5
319.62894,75570.6
319.64841,96151.4
319.66791,124228
319.68738,144854
319.70685,156971
319.72635,142660
319.74582,104069
319.76532,72552.4
319.78482,55695.1
319.80429,46962.2
319.82379,42001
319.84329,37811.8
319.86276,36451.2
319.88226,42068.1
319.90176,51900.9
319.92126,60332.7
319.94077,68847.2
319.96027,75403.2
319.97977,80673.8
319.99927,94028
320.01877,96752.8
320.03827,87960.6
320.05777,89557.5
320.07727,90433.8
320.09677,82837.1
320.11627,67436.1
320.1358,54661.2
320.1553,38693
320.1748,25511.4
320.19434,26492.7
320.21384,35464.6
320.23337,42409.2
320.25287,37352.3
320.2724,38800.2
320.2919,33550.9
320.31143,34329.4
320.33093,39280.7
320.35046,31412.9
320.37,27885.9
320.38953,33517.2
320.40903,37491.8
320.42856,30645
320.44809,29110.2
320.46762,43289.5
320.48715,53197.1
320.50668,54301.6
320.52621,56243.9
320.54575,63863.2
320.56528,76558.3
320.58481,75246.3
320.60437,69862
320.6239,38783.8
320.64343,21183.6
320.66296,22761.2
320.68253,21383.8
320.70206,30611.8
320.72162,44530
320.74115,43632.4
320.76068,34136.9
320.78024,29477.9
320.7998,28858.4
320.81934,28649.6
320.8389,31177.5
320.85846,37582.3
320.87799,46975.9
320.89755,65348.6
320.91711,74708.7
320.93668,71142.2
320.95624,75783.2
320.97577,92765.4
320.99533,125529
321.01489,173161
321.03445,168602
321.05402,163198
321.07361,164327
321.09317,148287
321.11273,135710
321.13229,132542
321.15186,145876
321.17145,191717
321.19101,224468
321.21057,209808
321.23016,171359
321.24973,148425
321.26932,140012
321.28888,140158
321.30847,138039
321.32803,142490
321.34763,178412
321.36722,217569
321.38678,227500
321.40637,221956
321.42596,206272
321.44556,201254
321.46515,161089
321.48474,124185
321.50433,94900.5
321.52393,71062.5
321.54352,72357.3
321.56311,92164.1
321.5827,110154
321.60229,123797
321.62189,120628
321.64148,96346.8
321.66107,81677
321.68069,72415.3
321.70029,70544.5
321.71988,76690.1
321.7395,79676.1
321.75909,76721
321.77872,66400.4
321.79831,61186.5
321.81793,61817.4
321.83752,61495.2
321.85715,57519.7
321.87677,56108.6
321.89636,70639.1
321.91599,100673
321.93561,126058
321.95523,142296
321.97485,146307
321.99448,134905
322.0141,113168
322.03372,88094.2
322.05334,73313.3
322.07297,67470.8
322.09259,67491.4
322.11221,68117.8
322.13184,72741.3
322.15146,57960.9
322.17108,80340
322.19073,102293
322.21036,112564
322.22998,105745
322.24963,89087.5
322.26926,67040
322.28891,53327.4
322.30853,47682.1
322.32819,39802.4
322.34781,6188.1
322.36746,6666.52
322.38712,10419.8
322.40674,12090
322.42639,14901.4
322.44604,16412.1
322.4657,15977.5
322.48535,13643.2
322.505,20519.1
322.52466,49186
322.54431,82194.5
322.56396,76809
322.58362,68011.3
322.60327,62367.3
322.62292,51673.6
322.64258,45274.5
322.66223,36731
322.68188,28955.1
322.70157,26117.3
322.72122,25269.5
322.74088,29774.5
322.76056,46346.6
322.78021,64527.8
322.7999,72421.5
322.81955,67716.9
322.83923,56005
322.85889,44147.6
322.87857,34850.9
322.89825,27437.9
322.91791,19428
322.93759,19791.7
322.95728,25766.1
322.97696,26150.5
322.99664,29137
323.01633,33554.6
323.03601,34391.8
323.05569,29127.9
323.07538,29358.1
323.09506,32522.3
323.11475,38211.3
323.13443,38076.2
323.15411,37612
323.1738,26507.5
323.19351,19939.2
323.2132,15204.2
323.23288,16536.8
323.25259,26490.7
323.27228,38535.1
323.29196,41570.1
323.31168,40787.5
323.33136,35866.9
323.35107,30602
323.37079,28872.3
323.39047,32035.2
323.41019,35260.5
323.4299,41996.1
323.44958,50248.2
323.4693,52486.4
323.48901,40949.7
323.50873,25149.1
323.52844,18602.5
323.54816,15607.5
323.56787,13057.6
323.58759,13431.4
323.6073,20036.4
323.62701,29807.4
323.64673,33088.8
323.66644,31993.4
323.68616,31627.4
323.7059,35452.7
323.72562,45368.6
323.74533,44552.6
323.76508,32358.3
323.78479,25884.9
323.80453,27547.9
323.82425,34175.7
323.84399,41279.1
323.86371,35951.4
323.88345,38173.5
323.90317,50549.3
323.92291,62966.2
323.94266,73360.9
323.9624,73864
323.98212,57906.2
324.00186,42390
324.02161,25847.4
324.04135,15171.3
324.0611,16304.2
324.08084,23527.4
324.10059,21548.5
324.12033,18970.6
324.14008,15512.3
324.15982,19534.7
324.17957,25521.2
324.19934,30862.5
324.21909,36502.1
324.23883,36385.6
324.25861,25234
324.27835,17869.3
324.2981,23723.2
324.31787,32119.2
324.33762,36131.1
324.35739,41437.3
324.37714,54450
324.39691,76198.2
324.41669,105208
324.43643,129296
324.45621,108781
324.47598,68896
324.49576,49942.7
324.51553,39972.2
324.53528,27311.2
324.55505,19454.5
324.57483,16109
324.5946,17520.9
324.61438,23574.1
324.63416,30466.4
324.65396,35726.7
324.67374,39332.2
324.69351,47411.7
324.71329,65984.4
324.73306,97332.5
324.75287,139637
324.77264,168241
324.79245,151119
324.81223,103923
324.832,74677.2
324.85181,70131.8
324.87158,57739.7
324.89139,44905.5
324.91119,44967.6
324.93097,47304.2
324.95078,41486.6
324.97058,30409
324.99039,24357.3
325.01016,23576.1
325.02997,27321.7
325.04977,36330.6
325.06958,42714.7
325.08939,49802.8
325.10919,55677.2
325.129,67176.7
325.1488,53136.8
325.16861,38116.6
325.18845,29419.1
325.20825,28179.8
325.22806,25741
325.24786,33568.7
325.2677,45889
325.28751,40006
325.30731,40677.1
325.32715,37893.2
325.34695,30899
325.36679,36509.4
325.3866,50349.6
325.40643,52930.1
325.42627,68931.2
325.44608,82836.1
325.46591,68851.4
325.48575,43699.4
325.50558,24008.9
325.52539,19050.3
325.54523,20251.7
325.56506,24428.7
325.5849,23095.5
325.60474,18999.8
325.62457,24219.2
325.64441,27496.4
325.66425,28983.3
325.68408,23465.4
325.70395,28753.4
325.72379,37248.5
325.74362,46557.9
325.76346,43080.8
325.78333,39894
325.80316,40619.5
325.82303,49297.8
325.84286,57937.8
325.86273,56185.6
325.88257,51770.5
325.90244,46748
325.92227,43208.5
325.94214,38230.2
325.96201,30350.7
325.98184,23794.7
326.00171,25044.7
326.02158,27889.3
326.04144,32240.4
326.06131,28242
326.08118,20382.3
326.10104,19841
326.12091,20933.8
326.14078,30182
326.16064,39759.9
326.18051,38631.3
326.20038,37211.8
326.22025,39474.1
326.24011,38018.7
326.26001,33987.2
326.27988,34003.2
326.29974,38573.4
326.31964,35388.3
326.33951,26491.1
326.35941,21207
326.37927,21467.8
326.39917,25846.9
326.41904,34905.4
326.43893,46181.8
326.45883,57336
326.4787,81030.6
326.4986,97123.5
326.51849,101582
326.53839,103755
326.55829,101532
326.57816,93071.8
326.59805,79177.9
326.61795,60911.6
326.63785,38146.6
326.65775,26880.6
326.67767,25788
326.69757,23929.6
326.71747,22977.9
326.73737,20117.7
326.75726,15800.9
326.77719,18131.1
326.79709,25096.8
326.81699,27207.8
326.83691,22968.1
326.85681,21167.1
326.87674,22895.9
326.89664,22522.2
326.91656,19001
326.93646,16943.5
326.95639,17422.6
326.97632,18442.7
326.99625,22651.7
327.01614,24898.3
327.03607,23617.9
327.056,24458.8
327.07593,33183.7
327.09586,58657.9
327.11578,88269.4
327.13571,88025.6
327.15564,58476.3
327.17557,37329.9
327.1955,34735.8
327.21542,38859.9
327.23535,38770.7
327.25531,38566.3
327.27524,40578.1
327.29517,39851.3
327.31512,41170.1
327.33505,38820.3
327.35498,36124.8
327.37494,44694.2
327.39487,32910.4
327.41483,36168.9
327.43478,33653.6
327.45471,24209.7
327.47467,15682.4
327.49463,12405.1
327.51456,14872.4
327.53452,15480.6
327.55447,13871.2
327.57443,13534
327.59439,5007.95
327.61435,4625.58
327.63431,4784.63
327.65427,4568.54
327.67422,5618.78
327.69418,8074.91
327.71414,7543.82
327.7341,6741.98
327.75406,8515.97
327.77405,6984.81
327.79401,4151.8
327.81396,4773.3
327.83395,4804.19
327.85391,4183.55
327.8739,4658.54
327.89386,4880.94
327.91385,5020.93
327.93381,5868.99
327.9538,7218.26
327.97375,6066.64
327.99374,9683.32
328.01373,21421.4
328.03372,25014.9
328.05371,18267.7
328.07367,14521.3
328.09366,12154.9
328.11365,10196.2
328.13364,7569.84
328.15363,8507.81
328.17361,9789.74
328.1936,9596.9
328.21359,9522.08
328.23361,12006.5
328.2536,11339.5
328.27359,10105.6
328.29358,14514.4
328.3136,17498.4
328.33359,20416.1
328.35358,35108.4
328.3736,42924.6
328.39359,27589.4
328.4136,13414
328.43362,12607.5
328.45361,13365.9
328.47363,10471.5
328.49362,9532.92
328.51364,15497.6
328.53366,24018.4
328.55368,26044.3
328.5737,20311
328.59369,16168.4
328.61371,16491.8
328.63373,21746.9
328.65375,37945.5
328.67377,60048.2
328.69382,81157.6
328.71384,82588.1
328.73386,60551.6
328.75388,31209.8
328.7739,17567.6
328.79395,16257.8
328.81396,17155.5
328.83398,15607.3
328.85403,19923
328.87405,21306.7
328.89407,20927.6
328.91412,19079.5
328.93417,12923.7
328.95419,19802.6
328.97424,20959.6
328.99426,12824.9
329.01431,13687.5
329.03436,10725.4
329.05441,7833.61
329.07446,9230.76
329.09448,12146.1
329.11453,11124.8
329.13458,9560.66
329.15463,12754.3
329.17468,22989.2
329.19473,36392.3
329.21481,47856
329.23486,60914.1
329.25491,56437.1
329.27496,38033.6
329.29501,23850.4
329.31509,20064.7
329.33514,18831.4
329.35519,16694.7
329.37527,13857.5
329.39532,10923.3
329.41541,10332.7
329.43546,11693.7
329.45554,14057.7
329.47562,15543.8
329.49567,16403.5
329.51575,14925.9
329.53583,12314
329.55588,14802.3
329.57596,21631.5
329.59604,26077.5
329.61612,27220.8
329.6362,25181.4
329.65628,24571.7
329.67636,19760.4
329.69644,13459.8
329.71652,11703.6
329.7366,15330.7
329.75671,23022.2
329.77679,22676
329.79688,15672.3
329.81696,20353.6
329.83707,26662.1
329.85715,22859.3
329.87723,19635.7
329.89734,13344.8
329.91742,8527.15
329.93753,8903.38
329.95764,12059.8
329.97772,14710.3
329.99783,11442.9
330.01794,12121.7
330.03802,10344.5
330.05814,12407.7
330.07825,12413.3
330.09836,11750.5
330.11847,15327.1
330.13858,18632.4
330.15869,19612.9
330.1788,19259.6
330.19891,25850.4
330.21902,26577.5
330.23914,26942.1
330.25925,28681.7
330.27936,33318
330.2995,28866.3
330.31961,23844.2
330.33972,22328.9
330.35986,23875
330.37997,29316
330.40009,43711
330.42023,45353.5
330.44034,35237
330.46048,26390.3
330.48062,21227.5
330.50073,22739.3
330.52087,30810.5
330.54102,40647.9
330.56116,59009.2
330.58127,97582.9
330.60141,143441
330.62155,191791
330.64169,211748
330.66183,182609
330.68198,131721
330.70212,94114.4
330.72226,71797.5
330.7424,54098.1
330.76257,41930.1
330.78271,30647
330.80286,22426.9
330.823,22802.8
330.84317,27211.3
330.86331,27388.5
330.88345,24435.6
330.90363,18581.8
330.92377,15559.3
330.94394,17822.1
330.96408,18532.7
330.98425,22696.1
331.00443,30904.6
331.02457,35949.5
331.04474,33690.8
331.06491,30087.2
331.08508,28927.8
331.10526,30037.4
331.12543,24531
331.14557,23371
331.16574,17074.2
331.18591,12348.5
331.20612,14573.3
331.22629,19101.5
331.24646,23100.1
331.26663,19236.7
331.2868,17499.5
331.30698,16040.6
331.32718,12833.1
331.34735,13835.5
331.36752,16760.3
331.38773,25823
331.4079,30772.8
331.4281,29039.8
331.44827,33288.7
331.46848,42388.1
331.48868,49538.3
331.50885,54846.3
331.52905,46982.4
331.54926,45854.7
331.56943,36348.4
331.58963,22068.6
331.60983,15023.6
331.63004,12469.8
331.65024,13842.3
331.67044,17845.8
331.69064,16879.1
331.71085,17615.6
331.73105,22408.2
331.75125,27853.7
331.77145,23781.5
331.79169,23230.7
331.81189,32601.6
331.83209,33439.8
331.85229,23943.1
331.87253,27684.2
331.89273,29600.9
331.91296,39586.6
331.93317,32570.1
331.9534,27609.1
331.9736,21217
331.99384,20290.1
332.01407,19688.6
332.03427,18077.5
332.0545,17643
332.07474,18799.1
332.09497,25823.2
332.1152,19278.7
332.13541,19125.4
332.15564,14803.8
332.17587,18291.3
332.19611,19734.3
332.21634,20918
332.2366,25484.5
332.25684,24138.5
332.27707,36271.6
332.2973,47998.1
332.31754,43741.3
332.3378,36323.8
332.35803,33347
332.37827,37665.9
332.39853,39277.8
332.41876,36089.3
332.43903,28733.4
332.45926,23075.9
332.47952,24879.1
332.49979,22174.3
332.52002,18849.1
332.54028,18398.3
332.56055,19628.8
332.58078,21607.6
332.60104,25342.1
332.62131,22514.7
332.64157,21982.2
332.66183,16421
332.6821,11933.9
332.70236,21732.8
332.72263,20391.2
332.74289,18934.9
332.76315,19200.2
332.78342,10962.3
332.80371,7557.51
332.82397,9820.61
332.84424,18232.9
332.86453,29168.7
332.8848,29977.1
332.90506,22577.9
332.92535,26461.9
332.94562,20609.5
332.96591,17151.2
332.98621,20238
333.00647,18013
333.02676,5113.89
333.04706,2874.6
333.06732,1948.73
333.08762,1800.86
333.10791,1847.86
333.1282,1985.58
333.1485,2678.66
333.16879,5905.78
333.18909,9816.42
333.20938,9362.07
333.22968,9975.15
333.24997,13204.8
333.27026,10084.2
333.29056,5065.64
333.31088,4624.23
333.33118,4095.54
333.35147,2828.25
333.3718,2937.74
333.39209,4883.09
333.41238,9744.15
333.43271,14469.8
333.453,15288.9
333.47333,9163.56
333.49365,7751.43
333.51395,7544.89
333.53427,7741.05
333.5546,7284.56
333.57489,6406.95
333.59521,5960.99
333.61554,9259.68
333.63586,8654.14
333.65619,5200.94
333.67651,3484.67
333.69684,3600.84
333.71716,8131.66
333.73749,12577.2
333.75781,10013.7
333.77814,7013.75
333.79846,7667.68
333.81882,8387.85
333.83914,7652.47
333.85947,6508.83
333.87982,6275.39
333.90015,7659.1
333.92047,9421.05
333.94083,8584.51
333.96115,7162.89
333.98151,7767.39
334.00186,10287.7
334.02219,16709.7
334.04254,28083
334.0629,40874.7
334.08325,54763.5
334.10358,63606.2
334.12393,55809
334.14429,45898.5
334.16464,31329.4
334.185,23688.7
334.20535,24321
334.22571,20822.7
334.24606,19877.3
334.26642,14249.7
334.28677,9962.29
334.30716,6482.39
334.32751,7007.66
334.34787,7919.81
334.36826,6606.1
334.38861,10310.5
334.40897,9345.8
334.42935,9503.45
334.44971,7392.56
334.47009,5805.74
334.49048,7906.27
334.51083,6763.99
334.53122,5909.91
334.55161,8241.97
334.57196,9345.82
334.59235,8857.67
334.61273,14851
334.63312,17311.6
334.6535,14537.3
334.67389,11358.3
334.69427,8626.69
334.71466,9769.86
334.73505,12337.4
334.75543,15414.4
334.77582,17630.1
334.7962,21912.2
334.81659,23447.9
334.83701,22408.4
334.85739,26994.5
334.87778,32077.9
334.89819,35589.3
334.91858,47186.3
334.939,58817.3
334.95938,58326
334.9798,49549.3
335.00018,36604.5
335.0206,24103.3
335.04102,19114.9
335.0614,22027.8
335.08182,25215.3
335.10223,19578.6
335.12265,10960.8
335.14307,10235.4
335.16348,11443.3
335.1839,13973.6
335.20432,16484.7
335.22473,16461.7
335.24515,16203.9
335.26556,15106.9
335.28598,12731.2
335.3064,9550.24
335.32684,9460.94
335.34726,11939.6
335.36768,10377.9
335.38812,6418.15
335.40854,6631.66
335.42896,10258.1
335.4494,18375.1
335.46982,40711.7
335.49026,56200
335.51071,71035.9
335.53113,51566.1
335.55157,44826.6
335.57202,33947.6
335.59244,24205.6
335.61288,21791.9
335.63333,26883.6
335.65378,26186.2
335.67422,19198.4
335.69467,15570.1
335.71512,14070.1
335.73557,14497.4
335.75601,19789.7
335.77646,15670
335.79694,19755
335.81738,20181.4
335.83783,15664.3
335.85828,18951
335.87875,24914.1
335.8992,18021.2
335.91968,15583
335.94012,16408.4
335.9606,18561.8
335.98105,17923.7
336.00153,18170
336.02197,23503.6
336.04245,24085.7
336.06293,28300.3
336.0834,36939.6
336.10385,50469.2
336.12433,63408.4
336.14481,61708.3
336.16528,55524.7
336.18576,43621
336.20624,28469
336.22672,19740
336.24719,19888
336.26767,19354.2
336.28815,16127.4
336.30865,18705.3
336.32913,26346.5
336.34961,26378.8
336.37009,17995.8
336.39059,12762.9
336.41107,13477.9
336.43158,17496.3
336.45206,20383.7
336.47256,20112.9
336.49304,21912.3
336.51355,21575.5
336.53406,15559.6
336.55453,15576.4
336.57504,22317.4
336.59555,24959.6
336.61606,22725.9
336.63657,23292.1
336.65704,26270.3
336.67755,27105.5
336.69806,28757.7
336.71857,26322.4
336.73907,21511.3
336.75961,19021.9
336.78012,23252.7
336.80063,27199
336.82114,25556.8
336.84164,20828.7
336.86218,16332.1
336.88269,18853.8
336.90323,27590.2
336.92374,40060.3
336.94424,54029.3
336.96478,68498.7
336.98532,67658.4
337.00583,45734.8
337.02637,33208.8
337.04688,44978.6
337.06741,64492.4
337.08795,74778.5
337.10849,81414.6
337.12903,76220.7
337.14957,45648.9
337.17007,31311
337.19061,32603.1
337.21115,25787.5
337.23169,29024.7
337.25226,46842.8
337.2728,58783.6
337.29333,57434.9
337.31387,62512.1
337.33441,54786.3
337.35498,48280.5
337.37552,50781
337.39606,35049.2
337.41663,26936.8
337.43716,28260.1
337.45773,42931.1
337.47827,50786.5
337.49884,38799.9
337.51941,24634.1
337.53995,17214.5
337.56052,14790.2
337.58109,13384
337.60165,14376.2
337.62219,18374.3
337.64276,21515.1
337.66333,22290.9
337.6839,16132
337.70447,17735.9
337.72504,19717.9
337.74561,19236.2
337.76617,21740.2
337.78677,23067.1
337.80734,25420.9
337.82791,37175
337.84848,61865.9
337.86908,75468.3
337.88965,85690.2
337.91022,91582.4
337.93082,72202.1
337.95139,56081
337.97198,50069.6
337.99255,57174.9
338.01315,74783.8
338.03375,82024.5
338.05432,75723.4
338.07492,58892.1
338.09552,35691.7
338.11612,31771.3
338.13672,29501.5
338.15732,21555
338.17789,21478.9
338.19849,18919.2
338.21912,22080.9
338.23972,27218.3
338.26031,37044.2
338.28091,38666
338.30151,30789.1
338.32211,33715
338.34274,45777.4
338.36334,58556.2
338.38394,72387.2
338.40457,44119.3
338.42517,40867.5
338.4458,31624.2
338.4664,19232.3
338.48703,14811
338.50763,17691.6
338.52826,16641
338.54889,15290.8
338.56949,15277.3
338.59012,3956.12
338.61075,2983.26
338.63138,2441.1
338.65201,2329.88
338.67264,2303.98
338.69327,2967.12
338.7139,4144.38
338.73453,5644.93
338.75516,10890.9
338.77579,13844.9
338.79642,10245.3
338.81705,5357.74
338.83771,4041.2
338.85834,4083.23
338.87897,3563.75
338.89963,2878.1
338.92026,4718.67
338.94092,8778.38
338.96155,10808.4
338.98221,8345.93
339.00284,7934.56
339.0235,4862.82
339.04416,3969.93
339.06479,3837.61
339.08545,4041.94
339.10611,5162.77
339.12677,9146.76
339.14743,9300.72
339.16809,7101.09
339.18872,8143.69
339.20941,15440.8
339.23007,28603.6
339.25073,40539
339.27139,40069.7
339.29205,31799.8
339.31271,26830.2
339.33337,24266.2
339.35406,20822.1
339.37473,12753.3
339.39539,8666.48
339.41608,11586.8
339.43674,24179.5
339.45743,48513.4
339.47809,57933.1
339.49878,36991.9
339.51947,17947.6
339.54013,11715.5
339.56082,12043.4
339.58151,20510.4
339.6022,20313
339.62286,13408.5
339.64355,8433.61
339.66425,4947.11
339.68494,4346.37
339.70563,8325.78
339.72632,12754.9
339.74701,9360.92
339.76773,6497.5
339.78842,6680.28
339.80911,10043.5
339.8298,14304.8
339.85049,13366.9
339.87122,12531
339.89191,18666.7
339.91263,35372.3
339.93332,41946.5
339.95404,39084.4
339.97473,38917
339.99545,33889.5
340.01614,21048.2
340.03687,12384.5
340.05759,8089.03
340.07828,7094.53
340.099,9209.1
340.11972,10151.4
340.14044,12011.1
340.16116,17256.4
340.18188,21640.9
340.20261,22229.4
340.22333,21044.6
340.24405,20894.6
340.26477,19516.7
340.28549,14557
340.30624,10998.8
340.32697,11458.4
340.34769,11548.8
340.36841,13897.9
340.38916,19715.6
340.40988,27254.1
340.43063,40943.2
340.45135,45525
340.47211,38397
340.49283,37720.1
340.51358,31507.7
340.53433,22362.5
340.55505,21018.8
340.57581,20891.4
340.59656,24366.5
340.61731,24855.8
340.63806,32385.4
340.65881,48307.5
340.67953,59273.9
340.70029,68738.8
340.72107,80235.7
340.74182,103004
340.76257,135766
340.78333,121171
340.80408,77157.3
340.82483,64685.1
340.84561,54605.3
340.86636,38396.7
340.88712,24304.7
340.9079,16515.8
340.92865,13841.6
340.94943,10914.9
340.97018,9696.29
340.99097,18389.9
341.01175,28297.8
341.0325,34712
341.05328,40356.4
341.07407,40608.7
341.09482,30960.8
341.1156,21683.2
341.13638,19348.4
341.15717,17702.2
341.17795,19138.5
341.19873,18910.9
341.21951,19294.3
341.2403,23989.9
341.26108,30392
341.28186,49130.1
341.30267,88920
341.32346,118628
341.34424,120927
341.36505,95951.5
341.38583,55631.3
341.40662,32340.2
341.42743,26843.1
341.44821,26623.3
341.46902,25378.1
341.48981,24505.8
341.51062,26326.3
341.53143,23712
341.55222,21703.8
341.57303,24464.7
341.59384,22001.1
341.61465,21528.2
341.63547,25228.1
341.65628,25364
341.67709,26224.4
341.69791,32088.7
341.71872,42487.8
341.73953,51335.9
341.76035,62859.4
341.78116,89413.3
341.80197,134353
341.82281,149453
341.84363,135758
341.86444,106284
341.88528,74965.9
341.9061,57730.7
341.92691,64558.1
341.94775,60624.5
341.9686,49790.4
341.98941,39857.9
342.01025,30085.4
342.03107,25513.9
342.05191,26666.8
342.07275,30885.3
342.0936,27813.5
342.11444,35675.2
342.13525,30628.2
342.1561,26494.4
342.17694,32336.8
342.19778,39616.6
342.21863,46031.4
342.23947,58904.3
342.26035,64055.2
342.28119,57667.5
342.30203,63215.5
342.32288,54003.2
342.34375,42602.7
342.36459,42893.6
342.38544,48207.7
342.40631,59383.9
342.42715,75234.7
342.44803,88140.3
342.46887,92600.5
342.48975,88570.1
342.51062,78529.6
342.53146,62931.1
342.55234,55761.9
342.57321,62112.8
342.59409,75393.1
342.61493,73652.6
342.6358,91176
342.65668,130341
342.67755,159598
342.69843,216804
342.7193,236401
342.74017,230756
342.76105,192644
342.78195,121730
342.80283,94213.4
342.8237,91002
342.84457,95081.5
342.86548,94493.9
342.88635,80524.6
342.90726,60359.1
342.92813,44043
342.94904,36884
342.96991,32111.7
342.99081,30107.8
343.01169,34115.1
343.03259,44460.4
343.0535,44304.5
343.0744,37588.8
343.09528,37930.4
343.11618,38701.1
343.13708,42125.1
343.15799,45742.4
343.17889,44007.5
343.1998,42380
343.2207,40910.3
343.24161,37377.7
343.26254,35078.1
343.28345,35927.7
343.30435,30610.7
343.32526,28923.3
343.34619,27538.5
343.3671,30726.4
343.388,38206.3
343.40894,39649.3
343.42984,41513.6
343.45078,32188
343.47168,29874.8
343.49261,33509.8
343.51355,41108.9
343.53445,37650.6
343.55539,25346.8
343.57632,22267.1
343.59726,30842
343.61819,34247.8
343.6391,33532.1
343.66003,36112.1
343.68097,43181
343.7019,50105.9
343.72287,46540.1
343.7438,41439.7
343.76474,45567.3
343.78568,45920.9
343.80661,49070.5
343.82758,57392.2
343.84851,59235.1
343.86945,57635.3
343.89041,49949.6
343.91135,46416.8
343.93231,57952.1
343.95325,93015.3
343.97421,134945
343.99515,143407
344.01611,162233
344.03708,211957
344.05804,271695
344.07898,286440
344.09995,276748
344.12091,263192
344.14188,248425
344.16284,210605
344.18381,79885.1
344.20477,58863.9
344.22574,49094.5
344.2467,45771.7
344.26767,45044.2
344.28867,42696.2
344.30963,39358.7
344.3306,39891.4
344.35156,47691
344.37256,57997.1
344.39352,18049.5
344.41452,20015.2
344.43549,18304.3
344.45648,13433.5
344.47745,13070.4
344.49844,16968.1
344.51944,18386.8
344.54044,23647.3
344.5614,15925
344.5824,12122.8
344.60339,11286.2
344.62439,11461.6
344.64539,10994.5
344.66638,7301.77
344.68738,6359.06
344.70837,7486.63
344.72937,10519.1
344.75037,14709.1
344.77136,13710
344.79239,8738.47
344.81339,5987.8
344.83438,6935.67
344.85538,10381.7
344.8764,12725.2
344.8974,8328.53
344.91843,4933.64
344.93942,8981.35
344.96045,12923.2
344.98148,11867.3
345.00247,12658
345.0235,14039.2
345.04453,12298.2
345.06552,12236.5
345.08655,12957.2
345.10757,12768.6
345.1286,15786.7
345.14963,27017.4
345.17065,31798.9
345.19168,31227.6
345.21271,29748.7
345.23373,22402.2
345.25476,20057.1
345.27582,17711.6
345.29684,12463.1
345.31787,9812.53
345.3389,9097.5
345.35995,6291.04
345.38098,5386.06
345.40204,6059.8
345.42307,6812.86
345.44412,7682.5
345.46515,8024.56
345.48621,8145.82
345.50726,13520.8
345.52829,16884.8
345.54935,15878.3
345.5704,19708.7
345.59146,19842.3
345.61252,17912.4
345.63358,20265
345.65463,23291.7
345.67569,22481.4
345.69675,22547
345.7178,26014.7
345.73886,22367.2
345.75992,20075.3
345.78098,19564.8
345.80206,19469
345.82312,22089.2
345.84418,18854.9
345.86526,12419.3
345.88632,13083.2
345.90741,22584.7
345.92847,32018.7
345.94955,29209.9
345.97061,22864.9
345.9917,24142
346.01279,24981
346.03384,24344.8
346.05493,25323.6
346.07602,24390.5
346.09711,17945.5
346.11819,17003.1
346.13928,21284.7
346.16037,24855.9
346.18146,25530.4
346.20255,20107.6
346.22363,19197.8
346.24472,20763.3
346.26581,22868.7
346.2869,19899.6
346.30801,21731.6
346.3291,29957.7
346.35019,29310.4
346.37131,35464
346.3924,40023.1
346.41351,34058.6
346.4346,41061.5
346.45572,37554.5
346.47684,24310.2
346.49792,20782.6
346.51904,23830.5
346.54016,34900.6
346.56128,57665.4
346.58237,95654.9
346.60349,116486
346.6246,110898
346.64572,75181.3
346.66684,46492.7
346.68796,31396.7
346.70908,24761
346.73022,28399.6
346.75134,34923.1
346.77246,30482.5
346.79358,23169.1
346.81473,21922.7
346.83585,28972
346.85696,35645.6
346.87811,42242.3
346.89923,50470.1
346.92038,46939.4
346.9415,43894.7
346.96265,42065.7
346.9838,32751.4
347.00491,21727.4
347.02606,19766.8
347.04721,24234.9
347.06836,25396.3
347.08948,26895.3
347.11063,31055.5
347.13177,33556.4
347.15292,38139.9
347.17407,40309.4
347.19522,33500.3
347.2164,29117.3
347.23755,33377.7
347.2587,39826.4
347.27985,40428.1
347.30103,36441.1
347.32217,35084.3
347.34332,30422.5
347.3645,30199.2
347.38565,33000.3
347.40683,41945.6
347.42798,55869.5
347.44916,52249.6
347.47031,51979
347.49149,76736.6
347.51266,126318
347.53384,181172
347.55499,213757
347.57617,214140
347.59735,185832
347.61853,122936
347.63971,98852.9
347.66089,119397
347.68207,163158
347.70325,170864
347.72443,130407
347.74564,78917.2
347.76682,49384.4
347.78799,36054.3
