202.40996,-74.0982
202.42386,-57.3415
202.43776,-37.6858
202.45168,105.956
202.46558,507.898
202.47948,-41.096
202.49339,-43.5685
202.50729,-27.3444
202.52121,-47.2233
202.53511,-34.4658
202.54903,-25.1066
202.56293,-29.0433
202.57684,18.8894
202.59076,106.655
202.60466,153.452
202.61858,60.1631
202.63249,18.7025
202.64639,25.1234
202.66031,-28.3651
202.67422,-43.0785
202.68814,-14.5241
202.70204,-21.2193
202.71596,-62.8451
202.72987,-60.6924
202.74379,-49.5249
202.75771,-51.4274
202.77162,-76.2651
202.78554,-84.6398
202.79945,-56.0325
202.81337,28.2427
202.82729,178.003
202.8412,208.969
202.85512,607.025
202.86903,1696.17
202.88295,1501.82
202.89687,399.487
202.9108,92.0133
202.92471,29.1159
202.93863,-6.51934
202.95255,-26.2449
202.96648,-82.1264
202.98039,-65.5561
202.99431,-6.86138
203.00824,-51.8462
203.02216,-59.2646
203.03609,-61.6081
203.05,-46.7422
203.06393,-35.8249
203.07785,-21.0827
203.09178,2.60823
203.1057,76.8117
203.11963,144.442
203.13354,44.3595
203.14748,-42.6991
203.16141,-89.2001
203.17532,-55.1789
203.18925,-39.2642
203.20319,-61.6583
203.21712,-73.7385
203.23103,-89.0266
203.24496,-89.4541
203.2589,-82.485
203.27283,-81.7932
203.28676,-39.2005
203.30069,-78.284
203.31462,-77.0429
203.32855,-109.229
203.34248,-83.7651
203.35641,-77.9018
203.37035,-49.552
203.38428,-28.9588
203.39821,-44.6089
203.41214,-42.5537
203.42607,-20.677
203.44,-43.269
203.45393,-51.5098
203.46788,-79.2598
203.48181,-80.0146
203.49574,-43.9177
203.50967,40.6941
203.52362,328.308
203.53755,389.805
203.55148,80.4083
203.56543,-49.8886
203.57936,-39.4927
203.59331,-26.6977
203.60724,-50.8512
203.62119,-80.3125
203.63512,-56.48
203.64906,-60.2569
203.66299,-67.7576
203.67694,-70.0504
203.69089,-68.3681
203.70482,-44.5531
203.71877,-64.3807
203.73271,-33.8599
203.74664,131.719
203.76059,792.09
203.77454,876.325
203.78848,258.875
203.80243,41.8738
203.81638,19.5832
203.83031,-18.6326
203.84425,-57.6254
203.8582,-63.4965
203.87215,-101.183
203.88609,-66.1092
203.90004,-42.3375
203.91399,-45.9757
203.92793,-73.1273
203.94188,-55.1951
203.95584,-72.8004
203.96979,-99.0958
203.98373,-66.5861
203.99768,-36.2022
204.01163,-41.0365
204.02559,-86.0362
204.03954,-52.9564
204.05348,-69.1021
204.06744,-6.12742
204.08139,244.589
204.09534,603.606
204.1093,430.649
204.12325,299.024
204.13721,333.524
204.15115,299.962
204.16512,878.326
204.17906,3317.11
204.19302,2410.14
204.20697,542.279
204.22093,166.901
204.23489,67.9904
204.24884,162.665
204.2628,843.587
204.27676,1290.23
204.29071,576.322
204.30467,708.391
204.31863,726.72
204.3326,945.629
204.34656,1265.15
204.36052,303.293
204.37448,19.2638
204.38843,-24.3148
204.40239,-29.6499
204.41635,-11.6207
204.43031,-12.0745
204.44427,32.5733
204.45825,66.2585
204.47221,137.445
204.48618,539.08
204.50014,2739.69
204.5141,4867.12
204.52806,4015.04
204.54202,3409.25
204.556,989.511
204.56996,532.69
204.58392,417.462
204.5979,501.959
204.61186,909.387
204.62582,1073.5
204.6398,913.235
204.65376,373.712
204.66774,181.504
204.6817,47.6121
204.69568,35.8872
204.70964,-4.18694
204.72362,-19.8758
204.73758,-3.80789
204.75156,-23.8706
204.76553,-15.6063
204.7795,35.371
204.79347,64.2572
204.80745,1.55318
204.82141,-10.34
204.83539,-34.5399
204.84937,-14.9816
204.86334,-25.528
204.87732,7.99372
204.8913,262.361
204.90527,1059.78
204.91924,1162.81
204.93321,363.477
204.94719,44.3568
204.96117,-10.5628
204.97516,-54.6759
204.98914,-46.4338
205.00311,-59.2878
205.01709,-57.0938
205.03107,-44.735
205.04504,-16.0196
205.05902,114.465
205.07301,471.905
205.08699,534.573
205.10097,540.298
205.11494,1647.76
205.12894,1563.41
205.14291,402.666
205.15689,88.2319
205.17088,78.3835
205.18486,437.02
205.19885,797.46
205.21283,291.333
205.22682,33.2617
205.2408,-20.5341
205.25479,-52.3118
205.26878,-16.7757
205.28276,-7.70246
205.29675,-50.7174
205.31073,-45.8072
205.32472,-71.1442
205.33871,-29.9262
205.35271,-63.9185
205.36668,-36.067
205.38068,9.98456
205.39467,79.6119
205.40866,196.345
205.42265,393.633
205.43665,917.75
205.45064,1142.26
205.46463,629.385
205.47862,207.48
205.49261,241.528
205.50661,767.997
205.5206,1464.55
205.53459,1757.02
205.54858,1065.72
205.56258,217.25
205.57657,40.6465
205.59058,18.4753
205.60457,-15.8631
205.61856,-41.6216
205.63255,-47.9571
205.64656,-60.3051
205.66055,-43.4312
205.67456,-75.655
205.68855,-61.7903
205.70255,-23.8503
205.71655,24.6212
205.73055,410.298
205.74455,836.267
205.75854,402.707
205.77255,53.3029
205.78654,-49.9727
205.80055,-50.8774
205.81456,-32.6454
205.82855,-7.71731
205.84256,84.8132
205.85657,214.507
205.87057,83.872
205.88457,-32.8713
205.89857,-55.2009
205.91258,-57.9633
205.92659,-43.557
205.9406,13.7046
205.95461,111.371
205.96861,238.278
205.98262,823.482
205.99663,2753.68
206.01064,2062.69
206.02464,371.303
206.03865,70.5253
206.05266,-20.9737
206.06667,-52.4279
206.08067,-39.0378
206.09468,-90.943
206.10869,-67.1541
206.12271,-85.1403
206.13672,-82.9773
206.15073,-58.6004
206.16475,-70.52
206.17876,-67.8626
206.19276,-80.4754
206.20679,-72.4392
206.22079,-60.7645
206.23482,-22.0117
206.24883,-24.7397
206.26285,96.9986
206.27686,316.604
206.29088,117.554
206.30489,-25.5869
206.31891,-53.8601
206.33293,-30.8231
206.34694,-39.2048
206.36096,-41.3217
206.37498,-24.8075
206.38899,104.641
206.40302,1025.48
206.41704,3038.96
206.43106,1521.97
206.44508,195.549
206.45911,55.8284
206.47311,3.85354
206.48714,-31.359
206.50116,-46.0245
206.51518,1611.66
206.52921,1735.39
206.54323,527.388
206.55727,403.984
206.57129,1283.86
206.58531,3348.51
206.59933,2870.41
206.61336,1794.07
206.62738,1119.94
206.64142,576.083
206.65544,199.605
206.66946,75.1169
206.6835,37.3825
206.69753,16.764
206.71155,5.98638
206.72559,-11.2963
206.73961,48.6323
206.75365,35.3051
206.76767,26.6601
206.78171,34.0251
206.79573,38.9799
206.80977,31.7779
206.82379,37.8916
206.83783,78.6132
206.85187,195.526
206.86589,266.245
206.87993,199.093
206.89397,40.722
206.90799,-5.41069
206.92203,-4.70108
206.93607,-33.4297
206.9501,-55.2292
206.96414,-45.1253
206.97818,-53.5957
206.99222,-68.1265
207.00626,-64.9964
207.02029,-27.706
207.03433,-44.1573
207.04837,-29.4776
207.06241,-23.9949
207.07645,-17.7945
207.09048,17.0503
207.10452,53.4948
207.11856,57.2933
207.1326,83.9641
207.14665,8.29464
207.16069,-9.29053
207.17473,-26.4159
207.18877,-47.6148
207.20282,-82.107
207.21686,-67.3198
207.23091,-58.5079
207.24495,-33.357
207.25899,-18.1989
207.27304,12.2805
207.28708,112.572
207.30113,442.861
207.31519,2830.2
207.32922,5071.09
207.34328,1831.49
207.35732,333.144
207.37137,97.62
207.38542,19.0723
207.39948,24.2654
207.41351,62.8447
207.42757,63.6949
207.44162,3.02815
207.45567,-14.7942
207.46973,-33.9271
207.48376,-83.7803
207.49782,-52.5168
207.51187,-75.4477
207.52592,-63.9977
207.53998,-65.427
207.55403,-61.1637
207.56808,-51.889
207.58215,-55.3646
207.59621,-43.9257
207.61026,-33.6874
207.62431,-49.5374
207.63837,-63.2004
207.65242,-74.899
207.66649,-61.337
207.68054,-53.5928
207.6946,-67.7853
207.70866,-75.216
207.72272,-37.1939
207.73677,-32.9494
207.75084,-38.875
207.76489,-52.2843
207.77896,-42.925
207.79301,2.05292
207.80708,119.209
207.82114,362.463
207.83521,167.803
207.84927,31.9541
207.86333,28.1251
207.8774,-24.7093
207.89146,-32.0039
207.90552,-27.3441
207.91959,-22.5292
207.93365,25.9434
207.94772,165.183
207.96179,1192.42
207.97585,3865.99
207.98991,2442.17
208.00398,453.283
208.01805,181.047
208.03212,33.5999
208.04619,2.63843
208.06026,-15.9034
208.07433,21.3869
208.08839,88.774
208.10246,279.335
208.11655,379.584
208.13062,989.892
208.14468,802.399
208.15875,142.184
208.17284,29.988
208.1869,-32.0172
208.20097,-38.079
208.21504,-37.0153
208.22913,-36.9742
208.24319,-0.0110222
208.25728,132.458
208.27135,396.377
208.28543,259.795
208.2995,48.6809
208.31358,-4.96696
208.32765,23.3089
208.34174,36.9337
208.35582,481.915
208.36989,1040.43
208.38397,1281.64
208.39806,3188.11
208.41212,3656.15
208.42621,1478.61
208.44029,568.074
208.45438,1044.25
208.46846,2801.99
208.48253,1353.14
208.49661,439.201
208.5107,981.403
208.52478,2296.45
208.53886,1411.87
208.55295,250.618
208.56703,76.9948
208.58112,17.7763
208.59521,26.1892
208.6093,23.0485
208.62338,140.166
208.63747,726.405
208.65155,1535.73
208.66563,802.089
208.67973,174.61
208.69382,223.118
208.7079,260.844
208.722,64.9679
208.73608,29.2223
208.75018,13.9444
208.76427,55.4606
208.77837,-33.7026
208.79245,-50.3417
208.80655,-48.3751
208.82063,-15.8336
208.83473,9.72358
208.84882,-3.29766
208.86292,-7.24625
208.87701,11.7992
208.8911,13.4076
208.9052,-5.19469
208.9193,-29.4014
208.9334,-33.2798
208.94748,-0.46001
208.96158,-42.5663
208.97568,-58.0406
208.98978,-35.1994
209.00388,-15.745
209.01797,-59.1578
209.03207,-61.5541
209.04617,-45.8207
209.06027,-21.9209
209.07437,-12.7723
209.08847,-36.6597
209.10257,-51.2666
209.11668,-60.0452
209.13078,-46.4347
209.14488,-22.4915
209.15898,-35.4103
209.17308,-28.7133
209.18719,-14.6671
209.20129,2.89995
209.21539,23.6677
209.22951,43.6808
209.24361,5.70528
209.25772,-17.6547
209.27182,-29.7775
209.28593,-51.0741
209.30003,-55.6408
209.31415,-10.6309
209.32825,22.7158
209.34236,136.692
209.35648,983.265
209.37057,1632.63
209.38469,372.436
209.3988,38.8851
209.41292,-27.5692
209.42702,-12.8595
209.44113,-11.3754
209.45525,-15.3214
209.46936,27.5514
209.48347,116.488
209.49759,744.705
209.5117,1741.44
209.52582,1007.41
209.53993,194.859
209.55405,32.7998
209.56816,-50.114
209.58228,-55.608
209.59639,8.14501
209.6105,-33.1521
209.62462,23.4577
209.63875,374.383
209.65286,1050.72
209.66698,795.966
209.68109,175.598
209.69522,39.6149
209.70934,29.4516
209.72346,-12.5781
209.73758,-2.95567
209.75169,44.0109
209.76582,105.666
209.77994,929.264
209.79407,4382.51
209.8082,5541.63
209.82231,1433.69
209.83644,273.565
209.85056,108.618
209.86469,20.8308
209.87881,-35.7805
209.89294,-39.1661
209.90706,-28.3286
209.92119,-57.612
209.93532,-49.0142
209.94945,-46.7111
209.96358,-52.1831
209.97771,-60.486
209.99184,-29.1168
210.00597,-16.0567
210.0201,-34.7836
210.03423,-38.761
210.04836,-19.8435
210.06248,-7.90407
210.07661,-8.53032
210.09074,-17.7625
210.10487,21.8001
210.119,161.885
210.13315,1226.11
210.14728,1510.71
210.16141,357.703
210.17555,91.4016
210.18968,-4.69649
210.20381,-33.4329
210.21796,-18.6386
210.23209,-27.9205
210.24623,9.29401
210.26036,92.6866
210.27451,291.904
210.28864,119.237
210.30278,-4.91171
210.31691,-16.9994
210.33105,-34.9857
210.3452,-18.7108
210.35933,12.6918
210.37347,-17.3763
210.38762,-5.48907
210.40176,-6.87592
210.41589,-4.19439
210.43004,22.8379
210.44418,55.5806
210.45833,460.474
210.47247,1804.91
210.48662,1368.82
210.50076,320.143
210.51491,93.594
210.52905,68.6286
210.5432,111.257
210.55734,325.494
210.57149,1088.29
210.58565,2193.64
210.59979,1454.34
210.61394,453.902
210.62808,543.392
210.64224,1763.01
210.65639,1264.49
210.67053,340.019
210.68469,178.23
210.69884,119.919
210.71298,63.5044
210.72714,19.5733
210.74129,-4.25197
210.75545,9.07879
210.76959,0.0487248
210.78375,1.90057
210.79791,71.5261
210.81206,328.737
210.82622,2464.6
210.84038,1644.08
210.85452,380.204
210.86868,113.147
210.88284,110.532
210.897,42.9101
210.91116,25.3408
210.92531,-17.0673
210.93947,-1.20121
210.95363,9.32072
210.96779,388.014
210.98195,1186.85
210.99611,1077.16
211.01027,269.524
211.02443,93.3422
211.0386,38.4516
211.05276,-1.28865
211.06693,-20.6378
211.08109,-27.5851
211.09525,-40.2703
211.10942,13.0099
211.12358,3.28093
211.13774,-0.877847
211.1519,37.2755
211.16608,64.5671
211.18024,230.716
211.19441,872.187
211.20857,2328.15
211.22275,3608.54
211.23691,1929.7
211.25108,394.948
211.26524,145.877
211.27942,73.3669
211.29359,49.7202
211.30775,94.6663
211.32193,159.228
211.33611,640.617
211.35027,2462.77
211.36444,2427.87
211.37862,586.322
211.39279,834.268
211.40697,2376.72
211.42114,2314.09
211.43532,520.981
211.44949,94.343
211.46367,45.7085
211.47784,4.95385
211.49202,-3.21846
211.5062,-23.5832
211.52037,-29.1336
211.53455,1.90162
211.54872,-33.7039
211.5629,-25.5792
211.57709,-40.5847
211.59126,7.2832
211.60544,-38.6967
211.61963,-46.7764
211.6338,-39.7794
211.64798,-17.7987
211.66217,-39.4442
211.67635,-49.9832
211.69054,-9.77163
211.70471,32.4059
211.7189,27.3919
211.73308,75.7985
211.74727,226.771
211.76144,792.487
211.77563,830.942
211.78983,433.82
211.80402,531.637
211.81819,431.287
211.83238,984.499
211.84657,1689.2
211.86076,706.225
211.87495,148.119
211.88913,134.796
211.90332,243.372
211.91751,587.666
211.9317,942.609
211.94589,2429.9
211.96008,3146.99
211.97427,1075.65
211.98848,276.905
212.00267,95.6962
212.01686,105.716
212.03105,80.703
212.04524,58.5674
212.05945,196.336
212.07364,846.777
212.08783,1080.28
212.10202,408.499
212.11623,126.871
212.13042,110.682
212.14462,162.795
212.15881,65.9756
212.17302,5.19166
212.18721,39.3112
212.20142,17.185
212.21561,2.94207
212.22981,20.6251
212.24402,35.647
212.25821,43.4738
212.27242,66.1702
212.28662,100.894
212.30081,101.146
212.31502,94.9874
212.32922,116.19
212.34343,101.078
212.35764,85.8428
212.37184,67.7364
212.38605,101.864
212.40025,185.553
212.41446,577.838
212.42867,389.685
212.44287,243.207
212.45708,333.692
212.47128,773.099
212.48549,835.359
212.49969,469.374
212.51392,703.753
212.52812,2005.74
212.54233,1849.85
212.55653,564.414
212.57076,159.447
212.58496,55.4798
212.59917,44.1188
212.61339,270.019
212.62759,1139.59
212.64182,1829.32
212.65602,884.076
212.67024,190.691
212.68445,61.5434
212.69867,119.897
212.71289,332.479
212.7271,261.07
212.74132,62.7271
212.75554,39.4526
212.76976,0.978705
212.78397,-16.5371
212.79819,-2.45583
212.81241,32.3765
212.82663,13.1572
212.84085,12.4265
212.85507,11.8101
212.86929,6.56041
212.88351,43.7921
212.89774,318.035
212.91196,574.051
212.92618,289.56
212.9404,99.5036
212.95462,29.2476
212.96886,20.042
212.98308,63.0604
212.9973,230.196
213.01152,509.968
213.02576,381.002
213.03998,576.158
213.0542,1281.76
213.06844,1554.32
213.08266,2480.01
213.09689,2743.11
213.11111,2624.46
213.12535,1479.67
213.13957,551.102
213.15381,1102.42
213.16803,1194.49
213.18227,363.542
213.1965,289.859
213.21072,1681.64
213.22496,5723.33
213.2392,3315.95
213.25343,549.439
213.26767,343.771
213.28189,254.98
213.29613,589.109
213.31036,2087.47
213.3246,2635.29
213.33884,800.639
213.35307,188.971
213.36731,93.0352
213.38155,73.9481
213.39578,70.2966
213.41003,129.266
213.42427,205.346
213.43851,622.321
213.45274,3134.29
213.46698,9804.27
213.48123,7217.71
213.49547,5306.08
213.5097,5694.69
213.52396,1603.87
213.53819,866.649
213.55244,863.374
213.56668,367.077
213.58093,134.562
213.59517,94.108
213.60942,83.7196
213.62366,105.102
213.63791,333.598
213.65216,1227.14
213.6664,1155.64
213.68065,636.661
213.6949,1459.93
213.70915,2585.74
213.72339,929.546
213.73764,440.532
213.75189,416.746
213.76614,299.476
213.7804,175.889
213.79465,261.617
213.8089,422.258
213.82315,280.415
213.8374,147.292
213.85165,165.376
213.86591,170.732
213.88016,174.72
213.89442,336.962
213.90868,1249.05
213.92293,3062.83
213.93718,1828.23
213.95145,658.99
213.9657,605.925
213.97995,1184.32
213.99422,1403.83
214.00847,2247.81
214.02274,2769.51
214.03699,1311.08
214.05125,400.818
214.06551,360.773
214.07977,890.842
214.09402,1050.75
214.10829,469.155
214.12256,165.14
214.13681,89.7863
214.15108,120.854
214.16534,179.95
214.17961,507.271
214.19388,600.354
214.20813,336.178
214.2224,279.773
214.23666,228.423
214.25093,216.015
214.2652,284.045
214.27946,665.455
214.29373,3080.94
214.308,9497.48
214.32227,9590.89
214.33655,3585.22
214.35081,956.911
214.36508,363.139
214.37935,200.98
214.39363,136.761
214.4079,113.334
214.42216,124.519
214.43645,426.986
214.45071,1591.19
214.46498,1672.61
214.47926,518.676
214.49353,180.736
214.50781,118.24
214.52208,88.7014
214.53636,69.7734
214.55064,51.6233
214.56491,146.233
214.57919,145.897
214.59348,24.7468
214.60774,3.26779
214.62202,-15.9014
214.63631,-29.8422
214.65059,2.30865
214.66487,15.5599
214.67915,9.71426
214.69342,41.8224
214.7077,-2.93968
214.72198,13.3488
214.73627,12.3599
214.75055,-4.92573
214.76485,5.57204
214.77913,8.36166
214.79341,-6.01477
214.80769,-14.4973
214.82198,7.7631
214.83626,46.0575
214.85056,351.147
214.86484,441.576
214.87912,114.098
214.89342,18.1192
214.9077,19.6188
214.922,19.7051
214.93628,23.2042
214.95058,32.1908
214.96486,93.9632
214.97916,284.452
214.99344,1079.82
215.00774,1179.03
215.02202,457.948
215.03632,195.343
215.05061,132.907
215.06491,116.106
215.07919,79.0402
215.09349,64.3135
215.10779,47.4572
215.12209,109.294
215.13638,283.983
215.15068,1456.88
215.16498,2504
215.17928,1368.68
215.19357,426.901
215.20787,195.926
215.22217,60.4163
215.23647,13.5953
215.25076,23.5861
215.26506,-18.8898
215.27937,-16.7206
215.29367,12.9832
215.30797,-13.9087
215.32227,18.0854
215.33658,33.35
215.35088,33.3152
215.36519,14.2558
215.37949,5.27489
215.39378,10.7813
215.4081,38.1729
215.42239,34.0662
215.43671,69.1837
215.45102,246.276
215.46532,1663.83
215.47963,47.573
215.49394,248.528
215.50824,420.036
215.52255,180.863
215.53687,40.6328
215.55118,7.48663
215.56549,-6.60646
215.57979,15.7039
215.5941,-10.0134
215.60841,4.2392
215.62273,-18.9929
215.63704,-0.708927
215.65135,40.6001
215.66566,26.6773
215.67999,24.2835
215.69431,-1.02268
215.70862,47.0733
215.72293,30.9796
215.73724,50.8962
215.75157,76.9102
215.76588,58.6281
215.7802,43.6335
215.79453,62.3157
215.80884,61.3542
215.82315,24.0273
215.83748,25.5328
215.85179,87.1043
215.86612,220.095
215.88043,351.431
215.89476,496.179
215.90909,1520.78
215.9234,2360.12
215.93773,1435.48
215.95206,1067.43
215.96637,1403.93
215.9807,1089.87
215.99503,1782.49
216.00935,2884.05
216.02368,3402.03
216.03801,1185.41
216.05232,322.825
216.06665,170.002
216.08098,101.802
216.09531,78.7216
216.10965,77.6852
216.12398,98.9369
216.13831,128.42
216.15263,98.0054
216.16696,166.157
216.18129,318.72
216.19563,1025.61
216.20996,1596.38
216.22429,1520.96
216.23863,2837.39
216.25296,2102.51
216.26729,629.974
216.28163,197.439
216.29596,119.314
216.3103,37.2116
216.32463,48.6768
216.33897,35.2305
216.3533,50.202
216.36765,103.388
216.38199,95.3194
216.39633,127.578
216.41066,365.549
216.425,932.955
216.43935,2177.8
216.45369,3283.18
216.46803,2655.95
216.48236,4369.56
216.4967,4309.49
216.51105,1681.83
216.52539,718.02
216.53973,556.873
216.55408,881.395
216.56842,665.697
216.58278,1221.86
216.59712,2364.77
216.61147,1231.36
216.62581,609.88
216.64015,941.141
216.65451,2652.46
216.66885,5055.63
216.6832,4008.69
216.69756,1415.42
216.7119,549.824
216.72626,282.366
216.7406,223.12
216.75496,235.939
216.7693,710.004
216.78366,2211.94
216.798,5936.46
216.81236,4556.74
216.82672,996.854
216.84106,406.258
216.85542,394.269
216.86978,690.489
216.88414,791.632
216.89848,634.244
216.91284,1003.93
216.9272,1201.8
216.94156,1646
216.95592,1512.1
216.97028,592.503
216.98463,195.789
216.99899,161.63
217.01335,85.178
217.02771,30.2315
217.04208,116.929
217.05644,58.1805
217.0708,57.8983
217.08516,1.84903
217.09953,21.521
217.11389,18.8178
217.12825,69.7842
217.14262,111.332
217.15698,184.995
217.17136,181.79
217.18571,104.986
217.20009,144.928
217.21445,98.0814
217.22882,68.0677
217.24318,67.7554
217.25755,86.4423
217.27193,54.8749
217.28629,44.746
217.30066,66.7493
217.31503,78.5618
217.32941,29.8237
217.34377,53.2281
217.35814,69.5822
217.37251,82.5562
217.38689,74.3508
217.40126,69.7383
217.41563,72.2646
217.43001,124.119
217.44438,136.466
217.45876,83.9039
217.47314,91.4359
217.48752,108.423
217.50189,147.626
217.51627,234.506
217.53064,318.153
217.54503,234.462
217.5594,161.883
217.57378,120.688
217.58817,111.896
217.60254,87.4846
217.61693,115.647
217.6313,208.022
217.64569,230.016
217.66006,166.457
217.67445,152.296
217.68883,523.875
217.70322,1026.31
217.71761,376.722
217.73199,235.251
217.74637,645.644
217.76076,1672.23
217.77515,1739.23
217.78954,1581
217.80392,1149.78
217.81831,867.949
217.8327,594.175
217.84709,564.04
217.86148,507.374
217.87587,315.171
217.89026,244.35
217.90465,271.24
217.91904,355.671
217.93343,454.457
217.94781,629.014
217.96222,573.784
217.97661,454.505
217.991,1691.46
218.0054,3325.37
218.01979,4925.47
218.03418,2654.56
218.04858,561.15
218.06297,227.29
218.07738,138.456
218.09177,110.657
218.10617,98.0018
218.12057,103.096
218.13496,174.18
218.14937,274.495
218.16377,506.776
218.17816,669.275
218.19257,1005.34
218.20697,1019.05
218.22137,452.922
218.23578,165.273
218.25018,117.61
218.26459,109.877
218.27899,97.0114
218.2934,81.2065
218.3078,166.741
218.3222,220.654
218.33661,312.758
218.35101,598.433
218.36542,775.786
218.37982,496.309
218.39424,283.149
218.40865,187.189
218.42305,236.98
218.43745,456.318
218.45187,1196.72
218.46628,1830.55
218.4807,1786.84
218.4951,901.008
218.50952,333.484
218.52393,249.789
218.53835,564.282
218.55275,1044.85
218.56717,692.745
218.58159,432.504
218.59599,1029.89
218.61041,958.094
218.62483,640.585
218.63925,917.527
218.65367,1486.46
218.66808,2272.52
218.6825,1351.45
218.69691,676.197
218.71133,726.05
218.72575,930.079
218.74017,719.906
218.75459,411.595
218.76901,516.341
218.78345,1209.4
218.79787,1828.05
218.81229,2839.12
218.82671,3333.39
218.84114,1801.97
218.85556,1791.86
218.86998,2817.27
218.88441,1458.49
218.89883,425.838
218.91325,251.46
218.92769,217.125
218.94211,177.488
218.95654,160.481
218.97096,217.64
218.9854,225.559
218.99983,343.087
219.01425,666.79
219.02869,1117.69
219.04312,1326.67
219.05756,836.551
219.07198,855.329
219.08641,1508.86
219.10085,1420.83
219.11528,1357.93
219.12971,1100.95
219.14415,523.363
219.15858,372.015
219.17302,412.609
219.18745,783.349
219.20189,1861.94
219.21632,1878.67
219.23076,1122.86
219.24521,450.822
219.25964,249.387
219.27408,213.151
219.28853,175.33
219.30296,184.902
219.3174,145.902
219.33185,122.3
219.34628,145.266
219.36073,110.805
219.37517,130.623
219.38962,79.1889
219.40405,91.0075
219.4185,89.5845
219.43294,88.2044
219.44739,111.998
219.46184,119.326
219.47629,146.049
219.49072,391.98
219.50517,1724.09
219.51962,2905.37
219.53407,1639.43
219.54852,700.293
219.56297,1355.6
219.57742,1793.68
219.59187,1326.03
219.60632,2673.13
219.62077,2303.68
219.63522,725.236
219.64967,229.651
219.66412,93.9155
219.67859,143.633
219.69304,125.237
219.70749,130.287
219.72194,95.62
219.7364,129.399
219.75085,372.048
219.76532,1319.09
219.77977,1613.97
219.79424,663.698
219.80869,212.941
219.82315,137.349
219.8376,246.113
219.85207,707.43
219.86653,644.159
219.88098,275.746
