202.54903,11.3459
202.56293,31.6911
202.57684,30.8062
202.59076,27.7341
202.60466,38.8979
202.61858,50.6347
202.63249,55.5211
202.64639,90.4691
202.66031,279.379
202.67422,1481.41
202.68814,5529.61
202.70204,5492.77
202.71596,4109.93
202.72987,1237.93
202.74379,318.824
202.75771,209.231
202.77162,249.14
202.78554,869.127
202.79945,2139.65
202.81337,1982.04
202.82729,696.519
202.8412,210.827
202.85512,130.964
202.86903,85.1496
202.88295,49.968
202.89687,134.961
202.9108,427.406
202.92471,701.392
202.93863,1887.52
202.95255,3993.95
202.96648,1845.86
202.98039,376.383
202.99431,140.184
203.00824,136.359
203.02216,101.874
203.03609,152.11
203.05,441.346
203.06393,2292.3
203.07785,5161.53
203.09178,3549.16
203.1057,1349.21
203.11963,2690.33
203.13354,5985.02
203.14748,2541.09
203.16141,579.926
203.17532,238.133
203.18925,151.494
203.20319,162.873
203.21712,144.866
203.23103,257.87
203.24496,849.242
203.2589,2596.01
203.27283,4499.34
203.28676,4072.68
203.30069,1979.47
203.31462,455.294
203.32855,167.64
203.34248,175.649
203.35641,231.347
203.37035,695.287
203.38428,2589.89
203.39821,2967.58
203.41214,1051.53
203.42607,278.71
203.44,166.328
203.45393,125.877
203.46788,89.669
203.48181,200.511
203.49574,899.124
203.50967,1505.09
203.52362,802.147
203.53755,232.707
203.55148,255.749
203.56543,938.118
203.57936,994.534
203.59331,338.308
203.60724,212.596
203.62119,238.811
203.63512,201.705
203.64906,78.9208
203.66299,94.0194
203.67694,133.408
203.69089,112.479
203.70482,84.0851
203.71877,44.555
203.73271,39.4199
203.74664,44.1155
203.76059,3.08161
203.77454,46.3326
203.78848,20.9853
203.80243,86.7424
203.81638,131.021
203.83031,394.63
203.84425,2458.11
203.8582,4950.61
203.87215,2419.48
203.88609,659.293
203.90004,1216.07
203.91399,1166.99
203.92793,1268.7
203.94188,1283.37
203.95584,1208.75
203.96979,1445.12
203.98373,811.209
203.99768,330.823
204.01163,476.674
204.02559,1106.31
204.03954,496.821
204.05348,226.9
204.06744,246.79
204.08139,866.154
204.09534,1916.68
204.1093,1434.18
204.12325,424.775
204.13721,177.307
204.15115,288.48
204.16512,522.686
204.17906,236.708
204.19302,104.939
204.20697,57.9033
204.22093,91.0555
204.23489,61.694
204.24884,65.8155
204.2628,98.1609
204.27676,117.629
204.29071,68.6059
204.30467,100.335
204.31863,427.481
204.3326,653.052
204.34656,262.231
204.36052,78.6219
204.37448,38.5706
204.38843,38.4808
204.40239,34.7035
204.41635,748.069
204.43031,2301.02
204.44427,1730.87
204.45825,398.755
204.47221,148.798
204.48618,149.045
204.50014,137.977
204.5141,461.543
204.52806,1424.87
204.54202,3333.25
204.556,3389.9
204.56996,4126.91
204.58392,2247.77
204.5979,621.736
204.61186,241.473
204.62582,179.76
204.6398,220.446
204.65376,995.241
204.66774,1198.81
204.6817,334.048
204.69568,324.477
204.70964,1277.77
204.72362,3320.3
204.73758,3139
204.75156,1349.73
204.76553,557.111
204.7795,375.064
204.79347,1172.03
204.80745,1990.39
204.82141,836.827
204.83539,239.899
204.84937,69.2327
204.86334,60.6253
204.87732,40.0986
204.8913,43.7874
204.90527,211.453
204.91924,900.833
204.93321,1238.21
204.94719,566.213
204.96117,281.365
204.97516,1392.09
204.98914,2190.48
205.00311,615.522
205.01709,290.704
205.03107,490.452
205.04504,556.321
205.05902,201.417
205.07301,64.2668
205.08699,68.7024
205.10097,66.1436
205.11494,95.3399
205.12894,267.44
205.14291,1363.21
205.15689,2238.29
205.17088,824.731
205.18486,511.897
205.19885,949.385
205.21283,1187.74
205.22682,659.01
205.2408,426.927
205.25479,486.957
205.26878,392.113
205.28276,230.553
205.29675,237.154
205.31073,397.811
205.32472,434.477
205.33871,287.195
205.35271,204.554
205.36668,115.867
205.38068,130.177
205.39467,552.383
205.40866,1297.7
205.42265,985.592
205.43665,408.46
205.45064,205.642
205.46463,85.639
205.47862,82.5837
205.49261,35.4833
205.50661,73.8093
205.5206,63.8481
205.53459,132.885
205.54858,852.664
205.56258,2320.74
205.57657,2188.69
205.59058,1410.34
205.60457,617.182
205.61856,162.759
205.63255,56.6787
205.64656,34.9047
205.66055,49.0992
205.67456,37.401
205.68855,92.0251
205.70255,60.6456
205.71655,155.044
205.73055,347.944
205.74455,360.219
205.75854,352.734
205.77255,774.952
205.78654,558.307
205.80055,174.032
205.81456,104.46
205.82855,66.259
205.84256,29.693
205.85657,45.2355
205.87057,18.902
205.88457,24.7429
205.89857,29.5977
205.91258,10.2582
205.92659,24.0282
205.9406,38.9008
205.95461,17.9111
205.96861,142.808
205.98262,1058.45
205.99663,1890.62
206.01064,623.885
206.02464,143.234
206.03865,60.3847
206.05266,28.2511
206.06667,32.8086
206.08067,48.1757
206.09468,69.8551
206.10869,160.487
206.12271,219.649
206.13672,611.491
206.15073,2338.2
206.16475,5536.33
206.17876,6057.42
206.19276,2881.5
206.20679,1216
206.22079,927.24
206.23482,543.197
206.24883,224.685
206.26285,131.334
206.27686,66.4502
206.29088,53.3551
206.30489,20.9191
206.31891,15.5348
206.33293,19.1768
206.34694,13.9867
206.36096,7.70802
206.37498,17.3855
206.38899,55.5777
206.40302,113.273
206.41704,103.064
206.43106,196.178
206.44508,337.427
206.45911,581.009
206.47311,432.232
206.48714,268.496
206.50116,248.955
206.51518,196.942
206.52921,301.796
206.54323,177.232
206.55727,327.357
206.57129,1120.21
206.58531,1053.41
206.59933,374.804
206.61336,184.658
206.62738,102.996
206.64142,117.453
206.65544,89.2336
206.66946,68.4992
206.6835,27.141
206.69753,3.66939
206.71155,37.2877
206.72559,54.1484
206.73961,11.9017
206.75365,81.3553
206.76767,115.634
206.78171,183.843
206.79573,797.965
206.80977,1393.46
206.82379,835.91
206.83783,879.039
206.85187,4247.28
206.86589,6321.84
206.87993,2729.81
206.89397,645.835
206.90799,302.221
206.92203,144.804
206.93607,94.991
206.9501,97.1341
206.96414,370.591
206.97818,1180.06
206.99222,1453.12
207.00626,483.098
207.02029,150.768
207.03433,116.126
207.04837,77.0877
207.06241,35.2363
207.07645,49.3438
207.09048,39.7952
207.10452,18.9301
207.11856,62.2069
207.1326,19.9036
207.14665,33.6733
207.16069,77.3394
207.17473,329.482
207.18877,566.134
207.20282,337.998
207.21686,139.201
207.23091,99.9063
207.24495,95.8526
207.25899,56.9948
207.27304,43.4008
207.28708,43.918
207.30113,42.5566
207.31519,37.3894
207.32922,29.018
207.34328,38.2846
207.35732,60.5503
207.37137,33.7634
207.38542,36.4759
207.39948,67.5832
207.41351,75.3957
207.42757,48.2326
207.44162,122.534
207.45567,142.298
207.46973,111.976
207.48376,75.9327
207.49782,94.5078
207.51187,118.181
207.52592,512.726
207.53998,1949.76
207.55403,2448.15
207.56808,1023.24
207.58215,330.779
207.59621,236.722
207.61026,254.108
207.62431,163.383
207.63837,121.705
207.65242,148.786
207.66649,213.628
207.68054,810.617
207.6946,1932.19
207.70866,1139.26
207.72272,504.717
207.73677,961.925
207.75084,1605.72
207.76489,1745.06
207.77896,1084.42
207.79301,363.808
207.80708,198.203
207.82114,145.467
207.83521,181.332
207.84927,319.866
207.86333,488.926
207.8774,508.691
207.89146,1344.92
207.90552,2320.66
207.91959,1783.36
207.93365,740.275
207.94772,240.793
207.96179,125.955
207.97585,97.0274
207.98991,136.643
208.00398,315.659
208.01805,1205.41
208.03212,2262.28
208.04619,2044.25
208.06026,4662.73
208.07433,4915.56
208.08839,1669.84
208.10246,409.071
208.11655,222.82
208.13062,110.497
208.14468,71.7482
208.15875,77.3765
208.17284,59.7436
208.1869,78.5579
208.20097,87.7043
208.21504,156.157
208.22913,152.411
208.24319,97.3276
208.25728,187.058
208.27135,197.096
208.28543,189.909
208.2995,362.591
208.31358,515.964
208.32765,490.916
208.34174,576.784
208.35582,388.369
208.36989,175.933
208.38397,130.294
208.39806,98.4597
208.41212,92.6077
208.42621,129.807
208.44029,75.5877
208.45438,93.0156
208.46846,50.8574
208.48253,113.042
208.49661,308.776
208.5107,502.062
208.52478,245.89
208.53886,137.893
208.55295,126.697
208.56703,111.034
208.58112,130.03
208.59521,171.121
208.6093,552.59
208.62338,3193.05
208.63747,3144
208.65155,535.184
208.66563,182.003
208.67973,118.083
208.69382,137.208
208.7079,180.595
208.722,216.591
208.73608,216.059
208.75018,198.761
208.76427,172.278
208.77837,95.5435
208.79245,244.068
208.80655,659.087
208.82063,776.613
208.83473,330.44
208.84882,149.095
208.86292,123.877
208.87701,163.94
208.8911,155.635
208.9052,84.4321
208.9193,101.762
208.9334,56.8917
208.94748,44.4047
208.96158,71.6465
208.97568,75.4015
208.98978,117.263
209.00388,158.827
209.01797,191.714
209.03207,296.661
209.04617,645.486
209.06027,1580.75
209.07437,1625.63
209.08847,744.661
209.10257,522.972
209.11668,299.875
209.13078,183.975
209.14488,155.126
209.15898,173.949
209.17308,202.61
209.18719,171.33
209.20129,155.956
209.21539,133.909
209.22951,127.428
209.24361,226.831
209.25772,714.508
209.27182,1077.7
209.28593,597.929
209.30003,253.228
209.31415,232.08
209.32825,554.273
209.34236,1975.51
209.35648,1913.45
209.37057,457.266
209.38469,173.36
209.3988,118.897
209.41292,72.3625
209.42702,32.6784
209.44113,48.7441
209.45525,74.4016
209.46936,89.6185
209.48347,195.467
209.49759,578.282
209.5117,1087.9
209.52582,986.023
209.53993,1185.82
209.55405,715.362
209.56816,635.802
209.58228,1943.49
209.59639,1710.96
209.6105,632.351
209.62462,503.57
209.63875,300.102
209.65286,207.331
209.66698,357.85
209.68109,630.881
209.69522,685.2
209.70934,823.238
209.72346,494.12
209.73758,189.529
209.75169,141.817
209.76582,88.2803
209.77994,116.608
209.79407,110.779
209.8082,105.484
209.82231,109.799
209.83644,122.369
209.85056,145.79
209.86469,172.975
209.87881,160.318
209.89294,144.168
209.90706,106.139
209.92119,74.6682
209.93532,112.488
209.94945,101.705
209.96358,129.793
209.97771,240.275
209.99184,475.255
210.00597,1114.61
210.0201,1114.33
210.03423,417.675
210.04836,208.272
210.06248,154.732
210.07661,110.788
210.09074,184.273
210.10487,264.942
210.119,818.055
210.13315,3115.66
210.14728,1925.79
210.16141,493.487
210.17555,315.037
210.18968,344.45
210.20381,711.329
210.21796,2977.9
210.23209,4536.32
210.24623,2049.21
210.26036,530.908
210.27451,325.856
210.28864,220.457
210.30278,345.584
210.31691,1781.85
210.33105,3954.85
210.3452,1906.98
210.35933,535.769
210.37347,412.735
210.38762,698.233
210.40176,1031.59
210.41589,777.142
210.43004,382.755
210.44418,276.316
210.45833,526.922
210.47247,1885.37
210.48662,1314.35
210.50076,321.667
210.51491,153.975
210.52905,166.934
210.5432,103.82
210.55734,111.033
210.57149,156.046
210.58565,161.274
210.59979,148.698
210.61394,142.255
210.62808,133.051
210.64224,126.821
210.65639,118.51
210.67053,152.362
210.68469,387.297
210.69884,948.337
210.71298,1470.02
210.72714,821.16
210.74129,570.238
210.75545,417.876
210.76959,250.005
210.78375,181.284
210.79791,259.279
210.81206,759.915
210.82622,1543.75
210.84038,2690.21
210.85452,2641.73
210.86868,2910.02
210.88284,3727.67
210.897,3044.24
210.91116,2068.16
210.92531,1016.27
210.93947,610.707
210.95363,546.986
210.96779,1022.49
210.98195,2218.58
210.99611,1783.06
211.01027,833.188
211.02443,674.826
211.0386,660.297
211.05276,465.807
211.06693,260.249
211.08109,224.023
211.09525,221.999
211.10942,304.256
211.12358,226.894
211.13774,150.876
211.1519,142.731
211.16608,172.94
211.18024,127.154
211.19441,151.237
211.20857,164.343
211.22275,367.414
211.23691,1495.41
211.25108,3395.33
211.26524,3013.82
211.27942,3227
211.29359,2719.96
211.30775,1499.42
211.32193,1102.34
211.33611,573.409
211.35027,242.368
211.36444,152.631
211.37862,245.014
211.39279,647.78
211.40697,1991.74
211.42114,1358.13
211.43532,325.188
211.44949,134.696
211.46367,117.676
211.47784,91.5535
211.49202,144.072
211.5062,409.051
211.52037,1272.33
211.53455,1542.45
211.54872,1012.15
211.5629,723.859
211.57709,1347.01
211.59126,1382.46
211.60544,516.294
211.61963,649.191
211.6338,429.972
211.64798,150.771
211.66217,85.8474
211.67635,90.5338
211.69054,94.68
211.70471,96.2814
211.7189,115.352
211.73308,145.325
211.74727,170.838
211.76144,189.037
211.77563,290.023
211.78983,455.885
211.80402,205.293
211.81819,190.333
211.83238,188.494
211.84657,188.005
211.86076,265.617
211.87495,342.426
211.88913,339.588
211.90332,405.584
211.91751,731.987
211.9317,1227.34
211.94589,894.77
211.96008,642.288
211.97427,2209.65
211.98848,4177.39
212.00267,2340.61
212.01686,1356.66
212.03105,604.623
212.04524,334.142
212.05945,227.468
212.07364,143.565
212.08783,132.838
212.10202,159.81
212.11623,232.732
212.13042,429.344
212.14462,1435.82
212.15881,1446.32
212.17302,446.731
212.18721,198.071
212.20142,190.204
212.21561,47.7606
212.22981,89.1792
212.24402,103.902
212.25821,105.827
212.27242,141.685
212.28662,253.503
212.30081,512.58
212.31502,1665.2
212.32922,2799.49
212.34343,1888.34
212.35764,619.568
212.37184,308.517
212.38605,202.638
212.40025,309.571
212.41446,1534.7
212.42867,2558.39
212.44287,1096.83
212.45708,396.014
212.47128,622.733
212.48549,800.04
212.49969,424.956
212.51392,160.499
212.52812,139.386
212.54233,115.933
212.55653,115.09
212.57076,121.731
212.58496,166.988
212.59917,263.683
212.61339,177.309
212.62759,197.952
212.64182,110.261
212.65602,155.699
212.67024,149.512
212.68445,197.27
212.69867,495.562
212.71289,932.888
212.7271,867.471
212.74132,706.455
212.75554,662.583
212.76976,351.753
212.78397,211.582
212.79819,150.091
212.81241,110.99
212.82663,147.56
212.84085,193.045
212.85507,270.172
212.86929,430.066
212.88351,379.724
212.89774,248.941
212.91196,197.193
212.92618,178.057
212.9404,167.296
212.95462,162.045
212.96886,166.164
212.98308,167.297
212.9973,254.52
213.01152,827.849
213.02576,1340.15
213.03998,791.579
213.0542,566.915
213.06844,697.24
213.08266,348.531
213.09689,246.399
213.11111,242.839
213.12535,284.735
213.13957,367.76
213.15381,726.066
213.16803,1113.94
213.18227,773.193
213.1965,1121.21
213.21072,1630.47
213.22496,1265.85
213.2392,494.18
213.25343,343.438
213.26767,299.971
213.28189,524.405
213.29613,1621.79
213.31036,3075.56
213.3246,1706.94
213.33884,454.018
213.35307,317.806
213.36731,181.175
213.38155,108.248
213.39578,87.5758
213.41003,95.3048
213.42427,56.1101
213.43851,47.6951
213.45274,54.5924
213.46698,60.0623
213.48123,104.529
213.49547,72.6539
213.5097,81.3298
213.52396,95.6176
213.53819,70.3371
213.55244,75.6421
213.56668,111.074
213.58093,96.8377
213.59517,114.287
213.60942,117.179
213.62366,155.513
213.63791,245.334
213.65216,296.734
213.6664,334.859
213.68065,1017.99
213.6949,3408.52
213.70915,3395.03
213.72339,1525.23
213.73764,3461.35
213.75189,7099.46
213.76614,3961.77
213.7804,2671.53
213.79465,2041.04
213.8089,2006.84
213.82315,1300.21
213.8374,797.892
213.85165,789.435
213.86591,563.07
213.88016,270.911
213.89442,163.776
213.90868,161.011
213.92293,222.447
213.93718,631.217
213.95145,1582.18
213.9657,1221.83
213.97995,590.919
213.99422,1174.65
214.00847,3479.31
214.02274,4192.6
214.03699,1292.03
214.05125,1515.58
214.06551,3071.23
214.07977,3195.97
214.09402,3444.56
214.10829,2698.83
214.12256,971.597
214.13681,421.758
214.15108,571.67
214.16534,1601.97
214.17961,2053.74
214.19388,800.834
214.20813,355.111
214.2224,428.987
214.23666,778.591
214.25093,929.593
214.2652,1495.56
214.27946,1863.75
214.29373,1616.87
214.308,1039.94
214.32227,504.501
214.33655,259.935
214.35081,275.898
214.36508,478.675
214.37935,810.044
214.39363,790.535
214.4079,404.008
214.42216,242.502
214.43645,189.985
214.45071,220.99
214.46498,371.066
214.47926,650.808
214.49353,753.618
214.50781,808.231
214.52208,637.066
214.53636,311.583
214.55064,215.799
214.56491,192.104
214.57919,162.045
214.59348,265.353
214.60774,210.113
214.62202,380.905
214.63631,1174.87
214.65059,2883.19
214.66487,2539.66
214.67915,1627.95
214.69342,1945.77
214.7077,1325.84
214.72198,698.623
214.73627,1206.92
214.75055,2241.33
214.76485,2463.36
214.77913,2133.96
214.79341,1410.81
214.80769,1169.06
214.82198,1011.48
214.83626,509.681
214.85056,406.94
214.86484,565.117
214.87912,2362.48
214.89342,5176.21
214.9077,2572
214.922,1656.22
214.93628,2535.38
214.95058,2629.33
214.96486,2890.53
214.97916,2923.41
214.99344,3026.11
215.00774,1598.51
215.02202,591.165
215.03632,347.984
215.05061,263.011
215.06491,493.089
215.07919,1255.32
215.09349,2677.59
215.10779,2475.73
215.12209,1309.66
215.13638,2334.92
215.15068,3038.77
215.16498,1600.24
215.17928,689.641
215.19357,742.699
215.20787,498.584
215.22217,338.332
215.23647,275.579
215.25076,297.54
215.26506,186.046
215.27937,158.931
215.29367,130.17
215.30797,150.985
215.32227,180.804
215.33658,505.143
215.35088,511.292
215.36519,1176.26
215.37949,1984.99
215.39378,2236.25
215.4081,3048.8
215.42239,3116.4
215.43671,2664.8
215.45102,1184.5
215.46532,586.928
215.47963,1006.71
215.49394,2561.89
215.50824,9012.11
215.52255,9922.63
215.53687,3090.03
215.55118,860.451
215.56549,453.341
215.57979,326.677
215.5941,314.958
215.60841,319.949
215.62273,401.771
215.63704,663.877
215.65135,639.63
215.66566,314.808
215.67999,223.864
215.69431,221.679
215.70862,362.834
215.72293,876.525
215.73724,3779.3
215.75157,9221.23
215.76588,4944.48
215.7802,1337.13
215.79453,504.714
215.80884,393.172
215.82315,803.545
215.83748,2289.77
215.85179,2358.28
215.86612,1433.34
215.88043,1700.66
215.89476,997.76
215.90909,441.543
215.9234,355.207
215.93773,653.414
215.95206,1135.2
215.96637,1161.74
215.9807,1873.89
215.99503,2072
216.00935,1463.43
216.02368,649.846
216.03801,351.336
216.05232,255.299
216.06665,289.674
216.08098,371.078
216.09531,688.984
216.10965,2139.45
216.12398,4540.02
216.13831,3420.98
216.15263,1701.29
216.16696,3031
216.18129,4083.87
216.19563,4117.06
216.20996,5171.23
216.22429,5804.47
216.23863,4232.01
216.25296,1724.74
216.26729,757.102
216.28163,1144.41
216.29596,1439.62
216.3103,600.746
216.32463,405.044
216.33897,386.416
216.3533,553.625
216.36765,1825.44
216.38199,4250.34
216.39633,3994.08
216.41066,2781.18
216.425,1443.43
216.43935,644.196
216.45369,713.51
216.46803,951.076
216.48236,1405.25
216.4967,1054.47
216.51105,644.569
216.52539,825.92
216.53973,1816.54
216.55408,1452.51
216.56842,1776.23
216.58278,1207.07
216.59712,829.036
216.61147,1609.77
216.62581,4503.42
216.64015,8891.37
216.65451,9193.32
216.66885,5731.85
216.6832,2315.2
216.69756,1112.08
216.7119,1149.5
216.72626,739.716
216.7406,360.484
216.75496,267.118
216.7693,335.406
216.78366,281.37
216.798,214.898
216.81236,187.274
216.82672,166.399
216.84106,183.511
216.85542,209.002
216.86978,159.278
216.88414,251.089
216.89848,463.319
216.91284,582.408
216.9272,390.308
216.94156,454.979
216.95592,1044.35
216.97028,1006.66
216.98463,481.918
216.99899,315.967
217.01335,242.07
217.02771,315.413
217.04208,700.295
217.05644,2464
217.0708,3582.11
217.08516,1978.39
217.09953,2227.21
217.11389,2718.67
217.12825,3023.81
217.14262,4412.39
217.15698,3751.78
217.17136,2006.05
217.18571,1092.81
217.20009,1851.39
217.21445,3692.17
217.22882,7189.39
217.24318,4681.98
217.25755,2255
217.27193,3174.33
217.28629,2338.41
217.30066,967.582
217.31503,504.964
217.32941,586.183
217.34377,824.718
217.35814,858.086
217.37251,625.759
217.38689,345.885
217.40126,259.557
217.41563,212.661
217.43001,213.006
217.44438,195.657
217.45876,184.887
217.47314,251.843
217.48752,273.348
217.50189,858.61
217.51627,587.443
217.53064,329.961
217.54503,719.053
217.5594,2384.86
217.57378,5032.28
217.58817,4523.09
217.60254,1499.11
217.61693,610.553
217.6313,386.746
217.64569,291.177
217.66006,277.01
217.67445,249.946
217.68883,227.6
217.70322,213.582
217.71761,311.961
217.73199,591.579
217.74637,735.206
217.76076,986.528
217.77515,2942.45
217.78954,6869.89
217.80392,1632.91
217.81831,2958.34
217.8327,4191.12
217.84709,3017.3
217.86148,1203.43
217.87587,1556
217.89026,2021.73
217.90465,1196.37
217.91904,704.695
217.93343,620.674
217.94781,887.1
217.96222,2153.76
217.97661,1602.33
217.991,560.078
218.0054,258.539
218.01979,267.582
218.03418,225.926
218.04858,213.354
218.06297,326.863
218.07738,807.973
218.09177,2142.06
218.10617,3636.42
218.12057,2182.53
218.13496,596.069
218.14937,377.665
218.16377,330.853
218.17816,278.811
218.19257,241.337
218.20697,190.519
218.22137,247.124
218.23578,328.911
218.25018,489.794
218.26459,492.91
218.27899,293.79
218.2934,757.657
218.3078,1542.01
218.3222,844.562
218.33661,530.546
218.35101,559.586
218.36542,331.875
218.37982,293.59
218.39424,315.506
218.40865,366.107
218.42305,396.71
218.43745,568.86
218.45187,1857.87
218.46628,3777.91
218.4807,2764.78
218.4951,1028.87
218.50952,530.099
218.52393,451.689
218.53835,614.565
218.55275,2511.49
218.56717,4194.14
218.58159,1888.43
218.59599,781.021
218.61041,878.217
218.62483,2032.91
218.63925,3174.56
218.65367,2977.51
218.66808,3481.45
218.6825,3025.13
218.69691,4412.55
218.71133,5148.56
218.72575,4742.74
218.74017,4830.26
218.75459,3161.42
218.76901,1325.13
218.78345,660.195
218.79787,731.897
218.81229,885.75
218.82671,616.004
218.84114,601.251
218.85556,371.315
218.86998,198.927
218.88441,288.122
218.89883,272.516
218.91325,231.128
218.92769,227.735
218.94211,254.006
218.95654,248.856
218.97096,272.601
218.9854,291.16
218.99983,308.384
219.01425,407.504
219.02869,1199.63
219.04312,2443.8
219.05756,3356.41
219.07198,6469.41
219.08641,5693.08
219.10085,2102.46
219.11528,1283.59
219.12971,2346.92
219.14415,1765.44
219.15858,2165.49
219.17302,2763.1
219.18745,1324.71
219.20189,1106.85
219.21632,2210.81
219.23076,3198.23
219.24521,3755.04
219.25964,3348.9
219.27408,1135.3
219.28853,474.399
219.30296,344.549
219.3174,304.313
219.33185,311.016
219.34628,314.187
219.36073,345.031
219.37517,816.503
219.38962,1687.58
219.40405,4366.75
219.4185,3422.55
219.43294,2877.91
219.44739,6212.33
219.46184,4750.66
219.47629,3685.29
219.49072,2054.26
219.50517,689.278
219.51962,464.055
219.53407,444.443
219.54852,489.929
219.56297,1453.66
219.57742,3154.93
219.59187,2375.64
219.60632,1717.7
219.62077,2874.22
219.63522,2463.29
219.64967,1786.12
219.66412,1821.08
219.67859,2960.69
219.69304,1723.6
219.70749,708.607
219.72194,482.624
219.7364,435.975
219.75085,383.433
219.76532,416.034
219.77977,856.787
219.79424,1044.77
219.80869,632.867
219.82315,394.787
219.8376,541.951
219.85207,2039.63
219.86653,4556.07
219.88098,2494.42
219.89545,710.577
219.90991,1337.27
219.92438,3666.21
219.93883,2329.46
219.95329,614.603
219.96776,384.173
219.98222,425.985
219.99669,505.04
220.01115,1230.98
220.02562,2858.8
220.04008,3390.52
220.05455,3780.9
220.06902,3903.99
220.08348,2618.89
220.09796,2167.23
220.11243,1459.86
220.12689,1437.37
220.14136,758.791
220.15584,454.307
220.1703,530.405
220.18478,449.196
220.19925,1251.39
220.21373,3209.95
220.2282,2688.76
220.24268,716.012
220.25714,387.358
220.27162,332.97
220.28609,244.489
220.30057,240.087
220.31505,278.033
220.32953,284.034
220.34399,382.264
220.35847,913.489
220.37296,1062.7
220.38744,567.757
220.40192,345.674
220.4164,437.418
220.43088,715.585
220.44536,1938.8
220.45984,2148.81
220.47432,2095.54
220.4888,1487.11
220.50328,680.602
220.51776,610.788
220.53226,684.485
220.54674,1361.37
220.56122,2197.08
220.5757,1484.63
220.59019,1502.03
220.60468,1789.33
220.61917,1089.01
220.63365,780.978
220.64815,1437.75
220.66263,3052.56
220.67712,3261.94
220.6916,1691.42
220.7061,731.492
220.7206,604.721
220.73508,851.634
220.74957,1726.96
220.76407,1398.51
220.77856,638.852
220.79305,522.904
220.80754,725.483
220.82204,2060.12
220.83653,3229.65
220.85103,1347.98
220.86552,638.713
220.88002,695.766
